Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 GOLD AUSTRALIA 1/2 OZ $50 DOLLAR LUNAR YEAR OF THE RABBIT COIN NGC MS 70,305779253952,"Jan 21, 2026","$2,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/305779253952,1
2024 1/2 Oz .9999 Fine Silver 50c Australia Lunar Dragon Series Perth Mint 125th,187967509436,"Jan 21, 2026",$48.00,$8.10,,,Fixed price,https://www.ebay.com/itm/187967509436,1
2013 GOLD AUSTRALIA 1/2 OZ $50 DOLLAR LUNAR YEAR OF THE SNAKE COIN NGC MS 70,336175450725,"Jan 20, 2026","$2,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336175450725,1
"2022, 2024 2 x 1/10 oz Gold Australian Lunar Year of The Tiger and Dragon.",177586677332,"Jan 19, 2026","$1,200.00",$17.95,,,Fixed price,https://www.ebay.com/itm/177586677332,1
*ONLY 500 MINTED* 2018 Colored & Gold Gilded Silver Australia Lunar Dog • 1/2oz,187922093312,"Jan 18, 2026",$66.00,$6.00,,,Auction,https://www.ebay.com/itm/187922093312,1
1986 Singapore Lunar Series Year of Tiger Gold 1 /2 oz Gold 50 Singold UNC,136955043134,"Jan 16, 2026","$2,100.00",$9.55,,,Fixed price,https://www.ebay.com/itm/136955043134,1
2024- Australia- Year Of The Dragon- PCGS- Ultra Breaks- MS70- 1/2 oz Gold Gilt,187929937351,"Jan 15, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187929937351,1
,,"Jan 11, 2026","$2,650.00",$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$2,445.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025","$9,400.00",$5.20,,,Fixed price,,1
,,"Dec 21, 2025",$520.00,$6.50,,,Fixed price,,1
,,"Dec 14, 2025",$51.00,$6.00,,,Auction,,1
,,"Dec 13, 2025","$2,849.00",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$60.00,$5.15,,,Fixed price,,1
2026 P 1/2 oz Australian Gold Lunar Series III Horse Coin (BU),177382924367,"Dec 9, 2025","$2,232.66",$0.00,,,Fixed price,https://www.ebay.com/itm/177382924367,5
,,"Dec 6, 2025","$2,485.00",$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Nov 16, 2025","$1,057.50",$14.95,,,Fixed price,,2
,,"Nov 9, 2025","$1,050.00",$15.95,,,Fixed price,,1
