Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 13, 2025",$425.00,$0.00,,,Auction,,1
,,"Nov 13, 2025",$435.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$440.00,$0.00,,,Fixed price,,1
Australia 2025 $50 1/2-oz Gold Kangaroo .9999 Fine BU,146213419694,"Nov 10, 2025","$2,148.17",$0.00,,,Fixed price,https://www.ebay.com/itm/146213419694,4
2025 $100 Australia Gold Kangaroo 1 oz .9999 Fine Brilliant Uncirculated,176698214471,"Nov 7, 2025","$4,205.95",$0.00,,,Fixed price,https://www.ebay.com/itm/176698214471,3
,,"Nov 2, 2025",$499.50,$0.00,,,Auction,,1
,,"Oct 30, 2025",$499.00,$0.00,,,Fixed price,,4
,,"Oct 26, 2025",$450.00,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$456.75,$13.00,,,Auction,,1
