Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1971 1972 1974 1976 1977 1978 P or D Eisenhower - ""IKE SILVER DOLLAR"" - Choose 1",321472204271,"Apr 29, 2026",$2.98,$0.00,,,Fixed price,https://www.ebay.com/itm/321472204271,"3,203"
1971-D Type 2 Eisenhower Dollar - Mint State (MS) KM#203 - 8132,317586419541,"Apr 29, 2026",$9.97,$0.00,,,Fixed price,https://www.ebay.com/itm/317586419541,1
1971 D $1 Eisenhower Dollar PCGS MS 64,334672866710,"Apr 29, 2026",$19.40,$0.00,,,Fixed price,https://www.ebay.com/itm/334672866710,7
1971-D Friendly Eagle Eisenhower Dollar-NGC MS 64,117159541876,"Apr 29, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117159541876,1
1971-D Brilliant Uncirculated Eisenhower Ike Dollar Roll - 20 Coins,117163856341,"Apr 29, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117163856341,1
"1971 D Eisenhower Dollar ""About Uncirculated"" US Mint Coin AU Ike !",272073169059,"Apr 29, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/272073169059,49
🇺🇲1971-D EISENHOWER DOLLARS UNCIRCULATED - Roll in Whitman Archival Tube IKE,336537766104,"Apr 29, 2026",$55.00,$7.83,,,Fixed price,https://www.ebay.com/itm/336537766104,1
"1971 D Ike Eisenhower ""Silver"" Dollar Clad Eagle",389934920151,"Apr 28, 2026",$3.99,$1.32,,,Fixed price,https://www.ebay.com/itm/389934920151,1
1971-D Eisenhower Dollar - Choice Gem Brilliant Uncirculated No Reserve #J7808,377132392155,"Apr 28, 2026",$5.50,$0.90,,,Auction,https://www.ebay.com/itm/377132392155,1
1971-1978 P-D-S Eisenhower Dollar Set Complete in Dansco Album 21 Coins Proofs,198300528147,"Apr 28, 2026",$227.50,$9.45,,,Auction,https://www.ebay.com/itm/198300528147,1
1971-D Type 2 Eisenhower Dollar - Average Circulated Clad KM#203 - IKE71D,317586321275,"Apr 28, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/317586321275,6
1977-D 77p 78 d 78 p Type 1 Eisenhower Dollar (unc) Clad KM#203 lot of 4 coins,318179448401,"Apr 27, 2026",$8.00,$1.32,,,Auction,https://www.ebay.com/itm/318179448401,1
1971-D Mint State Eisenhower Dollar 1$,147236554738,"Apr 27, 2026",$21.45,$0.00,,,Fixed price,https://www.ebay.com/itm/147236554738,2
1971 (d) Eisenhower Dollar BU Ike US Mint Coin,267601088616,"Apr 27, 2026",$6.87,$0.00,,,Fixed price,https://www.ebay.com/itm/267601088616,3
Chicago Uptown National Bank 1971-D Encased Eisenhower Dollar in Leather Pouch,127812322435,"Apr 27, 2026",$9.95,$2.00,,,Auction,https://www.ebay.com/itm/127812322435,1
"1971 D Eisenhower Dollar, PCGS MS64, OGH, Denver inv04 g180",267652223641,"Apr 27, 2026",$18.00,$6.00,,,Fixed price,https://www.ebay.com/itm/267652223641,1
Dansco Coin Album #8176 Eisenhower (Ike) Dollars 1971-1978 (P & D & S)-USED #P79,287033066486,"Apr 27, 2026",$35.15,$0.00,,,Fixed price,https://www.ebay.com/itm/287033066486,1
"Whitman Eisenhower Dollars Coin Album Book P,D and SF 1971-1978 #9131 - W/ COINS",227236096929,"Apr 27, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227236096929,1
"1971-S 40% SILVER UNCIRCULATED EISENHOWER DOLLAR ""BLUE IKE"" - D",157850045449,"Apr 26, 2026",$16.50,$2.79,,,Auction,https://www.ebay.com/itm/157850045449,1
1971-D $1 Eisenhower Silver Dollar Clad,127818737905,"Apr 26, 2026",$5.24,$1.00,,,Auction,https://www.ebay.com/itm/127818737905,1
"Whitman Classic Coin Album Eisenhower Dollars 1971-1978 P, D &S, New",162192627325,"Apr 26, 2026",$35.58,$45.40,,,Fixed price,https://www.ebay.com/itm/162192627325,5
1971 D Eisenhower Dollar - Uncirculated - GREAT GIFT! - Combined Shipping,257366921587,"Apr 25, 2026",$7.42,$1.89,,,Fixed price,https://www.ebay.com/itm/257366921587,3
1971-D Type 2 Eisenhower Dollar - Extremely Fine (XF) Clad KM#203 - IKE71DXF,315164834420,"Apr 25, 2026",$4.76,$0.00,,,Fixed price,https://www.ebay.com/itm/315164834420,17
1971 D Denver Eisenhower Dollar $1 Uncirculated US Coin,127820743872,"Apr 25, 2026",$2.00,$5.00,,,Auction,https://www.ebay.com/itm/127820743872,1
1971-D Type 2 Eisenhower Dollar - Mint State (MS) KM#203 Cleaned - 8124,317586412056,"Apr 25, 2026",$6.48,$0.00,,,Fixed price,https://www.ebay.com/itm/317586412056,1
1971-D Type 2 Eisenhower Dollar - Mint State (MS) KM#203 Cleaned - 8125,317586413307,"Apr 25, 2026",$6.48,$0.00,,,Fixed price,https://www.ebay.com/itm/317586413307,1
1971-D Eisenhower Dollar Beautiful Brilliant Rainbow Toned Coin - #2,267644474691,"Apr 24, 2026",$3.99,$2.88,,,Fixed price,https://www.ebay.com/itm/267644474691,1
NICE 1971 D Dwight D. Eisenhower DOLLAR 100 CENT U.S $1 US IKE COIN#8361,358442438255,"Apr 24, 2026",$4.24,$0.00,,,Fixed price,https://www.ebay.com/itm/358442438255,1
1971-D Eisenhower Dollar PCGS MS 65,287276541065,"Apr 24, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287276541065,1
"3 USA Postal Commemorative Society Eisenhower Dollars, 1971, 1976 D, 1978 D",286124153831,"Apr 24, 2026",$29.96,$0.00,,,Fixed price,https://www.ebay.com/itm/286124153831,1
Dwight D. Eisenhower Commemorative Bronze Medal 1971 Silver Dollar Designs Box,206214368007,"Apr 24, 2026",$25.00,$5.62,,,Fixed price,https://www.ebay.com/itm/206214368007,1
1971-D Eisenhower Dollar Choice BU Ike US Mint Coin FAST SHIPPING,326838078673,"Apr 24, 2026",$7.31,$0.99,,,Fixed price,https://www.ebay.com/itm/326838078673,12
"1971-P & D AU/BU Clad Uncirculated Eisenhower ""Ike"" Dollar TOUGH Year No Spots",397816766647,"Apr 24, 2026",$8.99,$4.00,,,Fixed price,https://www.ebay.com/itm/397816766647,1
1971-D Eisenhower Dollar $1 US Coin Denver Mint #1,366343030405,"Apr 24, 2026",$2.50,$1.50,,,Fixed price,https://www.ebay.com/itm/366343030405,1
1971 D EISENHOWER DOLLAR,318160530252,"Apr 23, 2026",$2.25,$1.03,,,Auction,https://www.ebay.com/itm/318160530252,1
1971 D EISENHOWER DOLLAR,318160495538,"Apr 23, 2026",$4.25,$1.03,,,Auction,https://www.ebay.com/itm/318160495538,1
1971-D Eisenhower Dollar Ike US Mint Actual Coin ! Start Your Ike Collection,406634839027,"Apr 23, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406634839027,1
1971-D Eisenhower Dollar Ike US Mint Actual Coin ! Start Your Ike Collection,406634846767,"Apr 23, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406634846767,1
"US Coin 1971 D Eisenhower Dollar Circulated Clad Coin , 41626a",287276398795,"Apr 23, 2026",$1.50,$1.32,,,Auction,https://www.ebay.com/itm/287276398795,1
1971 d Eisenhower coin - Ike Dollar,336537280193,"Apr 23, 2026",$3.09,$0.00,,,Auction,https://www.ebay.com/itm/336537280193,1
1971 P & D Eisenhower dollar collection,236772829901,"Apr 23, 2026",$20.00,$5.45,,,Fixed price,https://www.ebay.com/itm/236772829901,1
Dansco Coin Album #8176 Eisenhower (Ike) Dollars 1971-1978 (P D & S) #43,287033061979,"Apr 22, 2026",$35.03,$21.15,,,Fixed price,https://www.ebay.com/itm/287033061979,1
1971-D AU/BU/Unc Eisenhower Ike Dollar Clad Roll 20 Coins Lot *7144,366349796278,"Apr 22, 2026",$54.95,$0.00,,,Auction,https://www.ebay.com/itm/366349796278,1
1971 Eisenhower Dollar D Louis Rukeyser 'Bullish Best Wishes' Artwork,137197275977,"Apr 22, 2026",$17.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137197275977,1
1971-D EISENHOWER DOLLAR PCGS MS 65,397821186377,"Apr 22, 2026",$20.00,$7.95,,,Fixed price,https://www.ebay.com/itm/397821186377,1
Eisenhower silver Dollar Coins 1971 & 1978 -D Uncertified Collectible US Coin,206195875905,"Apr 22, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/206195875905,1
1971 D EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,157803106167,"Apr 20, 2026",$3.20,$0.00,,,Fixed price,https://www.ebay.com/itm/157803106167,21
1971 P & D US Mint Eisenhower Dollar PD Coins BU/Unc/Uncirculated,136651454780,"Apr 19, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136651454780,15
1971 D Eisenhower Dollar Circulated US Mint Coin Ike !,274144654964,"Apr 16, 2026",$4.63,$0.00,,,Fixed price,https://www.ebay.com/itm/274144654964,25
1971 D Eisenhower Dollar – Very Fine Condition,177765720878,"Apr 9, 2026",$3.30,$0.00,,,Fixed price,https://www.ebay.com/itm/177765720878,7
"Eisenhower Dollar Set 1973-1978 S, P, D T1/T2 18 Coins (3)",177785955139,"Mar 31, 2026",$51.08,$5.99,,,Fixed price,https://www.ebay.com/itm/177785955139,3
,,"Mar 29, 2026",$34.83,$6.95,,,Fixed price,,3
,,"Mar 24, 2026",$37.33,$10.64,,,Fixed price,,6
,,"Mar 13, 2026",$4.97,$0.00,,,Fixed price,,5
,,"Mar 12, 2026",$3.79,$0.00,,,Fixed price,,8
,,"Mar 9, 2026",$3.48,$0.00,,,Fixed price,,20
"“IKE SILVER DOLLAR” 1971-78 P or D ~ You Get 1 Randomly Selected, Good Cond.",326078017105,"Mar 6, 2026",$3.07,$3.87,,,Fixed price,https://www.ebay.com/itm/326078017105,14
MS65 1971-D Eisenhower Dollar Ike PCGS Blue Lbl,365397560285,"Mar 3, 2026",$21.91,$0.00,,,Fixed price,https://www.ebay.com/itm/365397560285,8
,,"Feb 22, 2026",$5.14,$0.00,,,Fixed price,,5
"“IKE SILVER DOLLAR” 1971-78 P or D Eisenhower, Lot of 1 Coin Randomly Selected.",325587906373,"Feb 19, 2026",$5.49,$10.27,,,Fixed price,https://www.ebay.com/itm/325587906373,8
,,"Feb 16, 2026",$6.93,$0.00,,,Fixed price,,6
,,"Feb 15, 2026",$2.09,$6.73,,,Fixed price,,13
,,"Feb 14, 2026",$4.95,$0.00,,,Fixed price,,5
,,"Jan 4, 2026",$5.49,$0.00,,,Fixed price,,5
,,"Jan 3, 2026",$3.00,$1.32,,,Fixed price,,3
