Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1871 INDIAN HEAD PENNY CENT KEY DATE COIN, PRICED TO SELL, LOOK PHOTOS #3",117213075999,"Jun 12, 2026",$55.00,$5.99,,,Fixed price,https://www.ebay.com/itm/117213075999,1
1871 Indian Head Cent Penny - Good Condition - Key Date,117230897675,"Jun 11, 2026",$68.99,$5.51,,,Auction,https://www.ebay.com/itm/117230897675,1
[Removed] Item 137360514553,137360514553,"Jun 1, 2026",$31.95,$0.00,,,Fixed price,,4
[Removed] Item 377216254999,377216254999,"Jun 1, 2026",$33.95,$0.00,,,Fixed price,,2
1871 FULL DATE Indian Head Cent Penny ABOUT GOOD,326110702979,"May 31, 2026",$54.08,$0.00,,,Fixed price,https://www.ebay.com/itm/326110702979,3
1871 INDIAN HEAD cent. Fair. #nr1,117224703778,"May 31, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117224703778,1
indian head penny lot 51 pennies dating 1871-1909 various conditions ungraded,117211478810,"May 30, 2026",$79.88,$5.00,,,Auction,https://www.ebay.com/itm/117211478810,1
"1871 INDIAN HEAD PENNY CENT KEY DATE COIN, PRICED TO SELL, LOOK PHOTOS #1",117213072560,"May 25, 2026",$69.99,$5.99,,,Fixed price,https://www.ebay.com/itm/117213072560,1
"1871 Shallow ""N"" S4 Indian Head Cent, ICG Certified, Very Scarce",117200854762,"May 24, 2026",$51.00,$5.40,,,Auction,https://www.ebay.com/itm/117200854762,1
1871 Indian Cent,117199199364,"May 21, 2026",$172.50,$5.00,,,Auction,https://www.ebay.com/itm/117199199364,1
Low Grade 1871 Indian Head Cent,117181776991,"May 17, 2026",$38.03,$1.00,,,Auction,https://www.ebay.com/itm/117181776991,1
1871 Indian Head Copper Cent 1C - Damage,257502099525,"May 16, 2026",$58.00,$1.99,,,Auction,https://www.ebay.com/itm/257502099525,1
Low Grade 1871 Indian Head Cent,117181778369,"May 16, 2026",$38.22,$1.00,,,Auction,https://www.ebay.com/itm/117181778369,1
1871 1c Indian Head Penny ANACS VF30,277788639792,"May 15, 2026",$385.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277788639792,1
Very Nice 1871 Indian Cent PCGS VF 30 - K1734,277976713063,"May 15, 2026",$276.56,$5.95,,,Auction,https://www.ebay.com/itm/277976713063,1
Love Token 1871 Indian Head Cent JCH,257140343338,"May 15, 2026",$29.99,$5.50,,,Fixed price,https://www.ebay.com/itm/257140343338,1
1871 Indian Head 1C Cent Penny - Almost Good (AG),196923458816,"May 15, 2026",$46.00,$5.97,,,Fixed price,https://www.ebay.com/itm/196923458816,1
