Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 South Africa 1/10oz Gold Krugerrand,136995928605,"Feb 5, 2026",$549.00,$0.00,,,Auction,https://www.ebay.com/itm/136995928605,1
2023 South Africa 1 oz Gold Krugerrand BU,144915580066,"Jan 12, 2026","$4,885.44",$0.00,,,Fixed price,https://www.ebay.com/itm/144915580066,1
,,"Oct 23, 2025",$299.00,$0.00,,,Fixed price,,1
2023 South Africa Gold Krugerrand 1/10 oz Brilliant,157695285298,"Feb 21, 2026",$540.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157695285298,1
,,"Oct 24, 2025","$1,107.99",$0.00,,,Fixed price,,1
,,"Nov 30, 2025","$1,104.99",$0.00,,,Fixed price,,1
2023 South Africa Gold 1/10 Oz. Krugerrand MS69 NGC Graded Gold Coin 🔥,188123491613,"Mar 5, 2026",$575.00,$4.50,,,Fixed price,https://www.ebay.com/itm/188123491613,1
,,"Nov 9, 2025",$450.00,$4.65,,,Auction,,1
2023 South Africa 1/10 oz Gold Krugerrand BU - ICG CERTIFIED CASE -Same Day Ship,227056197153,"Jan 18, 2026",$689.00,$23.05,,,Fixed price,https://www.ebay.com/itm/227056197153,1
"BU 1/10oz COINS 2022 South Africa GOLD Krugerrand, 2023 Australia PLATINUM Koala",287097564111,"Jan 29, 2026",$911.00,$11.95,,,Auction,https://www.ebay.com/itm/287097564111,1
2023 1/10 oz South African Gold Krugerrand Coin (BU),397002442186,"Nov 5, 2025",$473.77,$0.00,,,Fixed price,https://www.ebay.com/itm/397002442186,1
