Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1942-D Washington Quarter/Silver/VF #1824,127943831419,"Aug 12, 2026",$18.00,$1.36,,,Fixed price,https://www.ebay.com/itm/127943831419,1
1942-D WASHINGTON QUARTER,127946381577,"Aug 10, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127946381577,1
1942 P Washington Silver Quarter AU/BU,147480505504,"Aug 10, 2026",$10.52,$3.99,,,Auction,https://www.ebay.com/itm/147480505504,1
10 Washington Quarters 1942-1964 90% Silver Coin Lot,117337374343,"Aug 9, 2026",$95.21,$8.95,,,Auction,https://www.ebay.com/itm/117337374343,1
Lot of 10 1942 Washington Silver Quarters,137567711806,"Aug 9, 2026",$94.00,$7.26,,,Auction,https://www.ebay.com/itm/137567711806,1
8 Silver Washington Quarters In Whitman Album 1936 1941 1942 1942 1944 1945 1964,127999602148,"Aug 7, 2026",$90.00,$4.50,,,Auction,https://www.ebay.com/itm/127999602148,1
"Lot of (3) Coins 1942, 1943 D, 1945 S: Washington Quarters 90% Silver LOT (VG)",128003963429,"Aug 7, 2026",$49.00,$5.83,,,Auction,https://www.ebay.com/itm/128003963429,1
1942 Washington Quarter Estate Coin Collection *306,128007358322,"Aug 7, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/128007358322,1
1942-D Washington Quarter Near Ch. BU,158163732886,"Aug 7, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/158163732886,1
1942 washington quarter silver,236938516986,"Aug 6, 2026",$11.99,$1.50,,,Fixed price,https://www.ebay.com/itm/236938516986,6
1942 Washington Quarter Estate Coin Collection *998,128005936455,"Aug 6, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/128005936455,1
1942-P WASHINGTON 90% SILVER QUARTER (Good Details),137161641076,"Aug 6, 2026",$11.00,$1.36,,,Fixed price,https://www.ebay.com/itm/137161641076,1
1942 Washington Quarter Estate Coin Collection *165,128004693878,"Aug 5, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/128004693878,1
"WASHINGTON SILVER QUARTERS, 35 COINS, 1942 - 1964",137579430279,"Aug 5, 2026",$305.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137579430279,1
1942-D Washington Silver Quarter BU *UNCIRCULATED* MS E325 XART,137509953575,"Aug 4, 2026",$38.48,$0.00,,,Fixed price,https://www.ebay.com/itm/137509953575,1
Silver Washington Quarters 5 different dates 1932 thru 1942 90% Silver,117319117145,"Aug 2, 2026",$52.00,$3.99,,,Auction,https://www.ebay.com/itm/117319117145,1
9 Washington Quarters 1939-1964 90% Silver Coin Lot,117324071228,"Aug 2, 2026",$81.03,$8.60,,,Auction,https://www.ebay.com/itm/117324071228,1
"Roll Of 40 Washington Quarters. 90% Silver. Mixed. 1936,1940,1942.",128007548454,"Aug 2, 2026",$370.00,$0.00,,,Fixed price,https://www.ebay.com/itm/128007548454,1
1942 Washington Quarter AU #BW,137544681857,"Aug 1, 2026",$18.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137544681857,1
1942 (P) - Washington Quarter 25¢ - Silver - BU - Gem Uncirculated dbkjB,147440830151,"Aug 1, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147440830151,1
"Lot Of 20 Silver Washington Quarters - 1936, 1940 S, 1941, 1942, 1944 S, Etc.",137545425947,"Jul 30, 2026",$191.38,$0.00,,,Auction,https://www.ebay.com/itm/137545425947,1
1942 D Washington Quarter 90% Silver Good GD,144286281870,"Jul 29, 2026",$19.73,$0.00,,,Fixed price,https://www.ebay.com/itm/144286281870,1
"(LOT of (30) WASHINGTON QUARTERS 1941 1942 1943 90% SILVER ""D"" ""S""",158116946324,"Jul 29, 2026",$288.00,$0.00,,,Auction,https://www.ebay.com/itm/158116946324,1
1942-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#184,358739357698,"Jul 22, 2026",$16.10,$0.00,,,Fixed price,https://www.ebay.com/itm/358739357698,2
1942 Washington Quarter Dollar Ch/Gem BU,383845697279,"Jul 19, 2026",$24.37,$2.00,,,Fixed price,https://www.ebay.com/itm/383845697279,2
1942-D Washington Quarter Better Grade Complete Your Album! SILVER!,226439341226,"Jul 6, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226439341226,2
1942 Washington Quarter MS 66 NGC Silver Bag Fragment SKU:I20492,366451009438,"Jul 2, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366451009438,2
1942 Washington Quarter - Gem Proof - 90% Silver,136939696527,"Jun 22, 2026",$71.05,$17.79,,,Fixed price,https://www.ebay.com/itm/136939696527,3
1942-D Washington Quarter --- Almost Uncirculated,225227119623,"Jun 20, 2026",$25.49,$0.00,,,Fixed price,https://www.ebay.com/itm/225227119623,4
1942-S Washington Quarter ~ Gem BU ~ 90% Silver,124658537864,"Jun 19, 2026",$64.91,$4.04,,,Fixed price,https://www.ebay.com/itm/124658537864,4
1942-S Washington Quarter - Gem BU - 90% Silver,134030462710,"Jun 19, 2026",$62.23,$4.99,,,Fixed price,https://www.ebay.com/itm/134030462710,2
1942 Washington Quarter ~ Gem Proof ~ 90% Silver,304697618230,"Jun 16, 2026",$85.75,$3.69,,,Fixed price,https://www.ebay.com/itm/304697618230,4
1942-D Washington Quarter --- Choice Uncirculated,225227121353,"Jun 15, 2026",$40.49,$0.00,,,Fixed price,https://www.ebay.com/itm/225227121353,6
1942-S Washington Quarter MS66 ICG,127406876765,"Jun 13, 2026",$122.37,$15.87,,,Fixed price,https://www.ebay.com/itm/127406876765,2
1942 S Washington Silver Quarter Coin ( KM.#164 ),236808183076,"Jun 8, 2026",$15.99,$0.74,,,Fixed price,https://www.ebay.com/itm/236808183076,4
1942-S Washington Quarter --- Almost Uncirculated +++,325402733153,"Jun 6, 2026",$43.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402733153,4
1942 Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325402715316,"Jun 3, 2026",$23.49,$0.00,,,Fixed price,https://www.ebay.com/itm/325402715316,2
1942 Washington Quarter 90% Silver,326960795099,"Jun 3, 2026",$10.00,$5.83,,,Fixed price,https://www.ebay.com/itm/326960795099,2
1942 Washington Quarter PR-66 PCGS,116763179180,"Jun 1, 2026",$106.94,$0.00,,,Fixed price,https://www.ebay.com/itm/116763179180,1
1942 Washington Quarter ~ Gem BU ~ 90% Silver,292789785806,"May 21, 2026",$21.55,$4.31,,,Fixed price,https://www.ebay.com/itm/292789785806,6
VERY Rare - SILVER- 1942 Washington quarter. BU shine. -See Pictures,267664150520,"May 15, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/267664150520,1
1942 Washington Silver Quarter Listing 1,298301159942,"May 15, 2026",$12.75,$0.00,,,Auction,https://www.ebay.com/itm/298301159942,1
1942 US QUARTER SILVER COIN #131,168362710233,"May 15, 2026",$9.55,$1.86,,,Auction,https://www.ebay.com/itm/168362710233,1
"1942 Proof Washington Quarter, NGC PF 65, Free Shipping",377111864299,"May 15, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377111864299,1
1942 HIGH GRADE AU/BU SILVER WASHINGTON QUARTER # DS53,317662549767,"May 15, 2026",$18.99,$1.09,,,Fixed price,https://www.ebay.com/itm/317662549767,1
1942 S Washington Quarter 90% Silver San Francisco Mint,227344424616,"May 15, 2026",$12.90,$0.76,,,Fixed price,https://www.ebay.com/itm/227344424616,1
1942-D Washington Quarter,336455968205,"May 15, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336455968205,1
PROOF 1942 Washington Quarter NGC PF64 PR64 Toned SFM,147221020332,"May 15, 2026",$93.47,$0.00,,,Fixed price,https://www.ebay.com/itm/147221020332,1
1942 P Washington 90% Silver Quarter BU Uncirculated Condition 25c US Coin -3436,318159657175,"May 14, 2026",$27.99,$5.25,,,Fixed price,https://www.ebay.com/itm/318159657175,1
1942 Washington Quarter Silver 25C Circulated US Coin,168360762717,"May 14, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/168360762717,1
1942-D Washington Quarter - Gem BU -- 90% Silver,137291375788,"May 14, 2026",$54.95,$3.99,,,Auction,https://www.ebay.com/itm/137291375788,1
1942-1957 Washington Silver Quarters Lot of 4 Circulated US Coins,117161068443,"May 14, 2026",$54.00,$6.36,,,Fixed price,https://www.ebay.com/itm/117161068443,1
1945 Washington Quarter 25C Silver Circulated Uncertified US Coin,157897195290,"May 14, 2026",$13.00,$1.35,,,Fixed price,https://www.ebay.com/itm/157897195290,1
"1942-D Washington Quarter - 90% Silver, 84-Year-Old Coin damaged / junk coin",227344327688,"May 14, 2026",$12.75,$0.76,,,Fixed price,https://www.ebay.com/itm/227344327688,1
Washington Quarters 1942-1946 San Francisco & Denver Mint Silver Lot 9 Coins,117183722581,"May 14, 2026",$111.93,$5.48,,,Auction,https://www.ebay.com/itm/117183722581,1
Washington Silver Quarters 90% Silver Lot Of 8 CONSTITUTIONAL SILVER COIN,298289060841,"May 14, 2026",$107.65,$0.00,,,Auction,https://www.ebay.com/itm/298289060841,1
Lot of 6 Silver Quarters 1934 1935 1942 S 1950 D 1950 S 1960 D 25c .9 Silver,298315632531,"May 14, 2026",$78.90,$8.60,,,Fixed price,https://www.ebay.com/itm/298315632531,1
1942-P Washington Quarter / 90% Silver / Circulated,267662643866,"May 14, 2026",$11.00,$1.00,,,Auction,https://www.ebay.com/itm/267662643866,1
1942-S 25c Washington SILVER Quarter,157698601222,"May 14, 2026",$12.57,$0.00,,,Fixed price,https://www.ebay.com/itm/157698601222,1
1942 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2707,318060678851,"May 13, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318060678851,1
"1940, 1941, 1942 P/D/S Washington Quarters 90% silver (Lot of 9) Circulated",277984775976,"May 13, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277984775976,1
1942 Washington Quarter - #11305-165,198341423300,"May 13, 2026",$13.95,$1.00,,,Auction,https://www.ebay.com/itm/198341423300,1
1942 S Washington Quarter 90% San Francisco Mint US Coin,198336320909,"May 13, 2026",$14.01,$5.48,,,Auction,https://www.ebay.com/itm/198336320909,1
1942 Washington Quarter Dollar -- BU!,267661999998,"May 13, 2026",$15.02,$0.00,,,Auction,https://www.ebay.com/itm/267661999998,1
"1942 Washington Quarter, silver, INV: 2165, Combined shipping",168194531559,"May 13, 2026",$12.00,$1.03,,,Fixed price,https://www.ebay.com/itm/168194531559,1
Washington Silver Quarter. 1942 S Brilliant Uncirculated. Lot # 9049-113-251,297489361653,"May 13, 2026",$62.99,$5.99,,,Fixed price,https://www.ebay.com/itm/297489361653,1
1942-1946 Quarters Lot Of 10,147297760046,"May 13, 2026",$112.50,$5.48,,,Auction,https://www.ebay.com/itm/147297760046,1
"Washington Quarters Silver Five US Coins - 1934 P, 1935S, 1939P, 1942 P, 1943 P",168373134840,"May 13, 2026",$37.50,$5.48,,,Fixed price,https://www.ebay.com/itm/168373134840,1
1942 P Washington Quarter 25C Silver Circulated Uncertified US Coin,157899454950,"May 13, 2026",$14.50,$1.35,,,Fixed price,https://www.ebay.com/itm/157899454950,1
1945 Washington Quarter 25C Silver Circulated Uncertified US Coin,168364272615,"May 13, 2026",$13.00,$1.35,,,Fixed price,https://www.ebay.com/itm/168364272615,1
1942 Washington Quarter 25C Silver Circulated Uncertified US Coin,168364271647,"May 13, 2026",$13.00,$1.35,,,Fixed price,https://www.ebay.com/itm/168364271647,1
1942 WASHINGTON QUARTER CHOICE ABOUT UNCIRCULATED+ CH AU+ NICE ORIGINAL COIN,178118081634,"May 13, 2026",$20.00,$2.95,,,Fixed price,https://www.ebay.com/itm/178118081634,1
1942 Proof Silver Washington Quarter PCGS PR 66,137305228626,"May 13, 2026",$95.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137305228626,1
1942 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,226690247635,"May 13, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226690247635,5
"1942 D Washington Quarter, 90% Silver US 25 Cent Coin Perfect 4 Albums, Q-D42G",397937434936,"May 12, 2026",$15.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397937434936,1
Washington Quarter Roll (1942-64) 90% Silver (40 Coins) Lot B20,327129073094,"May 12, 2026",$544.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327129073094,1
1942-P Washington Quarter -,277964134192,"May 12, 2026",$17.00,$1.25,,,Fixed price,https://www.ebay.com/itm/277964134192,1
1942- 1964 Washington Quarter 25C US Coin Variety Uncertified 90% silver,206254554031,"May 12, 2026",$22.22,$8.30,,,Auction,https://www.ebay.com/itm/206254554031,1
1941 & 1942 Washington SILVER Quarters ~ 90% Silver ~ WWII Era (2 Coin Set),358468314980,"May 12, 2026",$30.00,$3.95,,,Fixed price,https://www.ebay.com/itm/358468314980,1
1942 Washington Quarter R18,318254766845,"May 12, 2026",$12.05,$1.45,,,Auction,https://www.ebay.com/itm/318254766845,1
1942 d washington quarter bu brilliant uncirculated mint white silver coin,178122594789,"May 12, 2026",$20.00,$11.99,,,Fixed price,https://www.ebay.com/itm/178122594789,1
1942-S WASHINGTON QUARTER .25¢ SAN FRANCISCO 90% SILVER COIN UNITED STATES MINT,298292102898,"May 12, 2026",$10.50,$0.98,,,Auction,https://www.ebay.com/itm/298292102898,1
1942-P WASHINGTON QUARTER 25¢ PHILADELPHIA 90% SILVER COIN UNITED STATES MINT,336569436086,"May 12, 2026",$11.78,$1.53,,,Auction,https://www.ebay.com/itm/336569436086,1
1942-P Washington Silver Quarter - Very Good - #3665EA,257502922512,"May 12, 2026",$11.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257502922512,1
1942 s Washington Quarter -,277958646358,"May 12, 2026",$5.50,$6.79,,,Auction,https://www.ebay.com/itm/277958646358,1
1942 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2700,318060670574,"May 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318060670574,1
1942 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2706,318060677595,"May 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318060677595,1
1942 US Mint Proof Washington Silver Quarter~ PCGS PR64 Old Rattler Green Label,287104394373,"May 11, 2026",$125.96,$0.00,,,Fixed price,https://www.ebay.com/itm/287104394373,1
1942 s washington quarter,137282339316,"May 11, 2026",$10.00,$5.83,,,Auction,https://www.ebay.com/itm/137282339316,1
1942-S Washington Quarter - Scarce High Grade Semi-key Better Date #K973,397912846419,"May 11, 2026",$29.00,$0.73,,,Auction,https://www.ebay.com/itm/397912846419,1
1942-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225227120729,"May 5, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227120729,4
1942-S Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,297673491297,"May 4, 2026",$26.57,$3.86,,,Fixed price,https://www.ebay.com/itm/297673491297,7
1942-S Washington Silver Quarter In Very Good Condition,147282569667,"May 2, 2026",$13.75,$0.74,,,Fixed price,https://www.ebay.com/itm/147282569667,2
,,"May 2, 2026",$13.75,$0.74,,,Fixed price,,2
1942 D Washington Quarter 90% Silver Very Good VG,204682475423,"Apr 28, 2026",$30.79,$0.00,,,Fixed price,https://www.ebay.com/itm/204682475423,2
,,"Apr 28, 2026",$28.00,$0.00,,,Fixed price,,1
1942 Washington Quarter - Gem BU - 90% Silver,134030466088,"Apr 16, 2026",$21.73,$3.66,,,Fixed price,https://www.ebay.com/itm/134030466088,4
1942 S Washington Quarter 90% Silver Very Good VG,203924069708,"Apr 16, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/203924069708,2
1942 P Washington Quarter 25C GEM BU LUSTER! 90% Silver,336276709962,"Apr 15, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336276709962,3
1942 D Washington Quarter From OBW Roll Estate CHOICE-GEM Bu Unc. 90% Silver,267100823103,"Apr 11, 2026",$48.43,$0.00,,,Fixed price,https://www.ebay.com/itm/267100823103,3
,,"Apr 8, 2026",$11.50,$0.80,,,Auction,,1
,,"Apr 6, 2026",$48.75,$5.34,,,Fixed price,,1
,,"Apr 3, 2026",$24.95,$0.00,,,Fixed price,,1
,,"Apr 2, 2026",$62.99,$5.16,,,Fixed price,,1
1942-D Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,296313427973,"Apr 1, 2026",$24.48,$3.75,,,Fixed price,https://www.ebay.com/itm/296313427973,5
,,"Apr 1, 2026",$325.00,$12.95,,,Fixed price,,1
,,"Apr 1, 2026",$145.00,$3.04,,,Auction,,1
,,"Mar 31, 2026",$17.67,$1.44,,,Fixed price,,15
Choice Unc 1942 P+D+S Washington Quarter Gem BU Collection Lot Set,135155322615,"Mar 31, 2026",$115.39,$0.00,,,Fixed price,https://www.ebay.com/itm/135155322615,5
1942 Washington Quarter --- Gem Uncirculated,225227118026,"Mar 29, 2026",$35.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227118026,3
1942-S Washington Quarter --- Very Choice (Nearly Gem) Uncirculated,225227127134,"Mar 29, 2026",$93.07,$6.35,,,Fixed price,https://www.ebay.com/itm/225227127134,2
,,"Mar 27, 2026",$98.00,$5.20,,,Auction,,1
1942-1964 Washington Quarter 90% Silver US Coins chosen from lot ￼,298020519416,"Mar 22, 2026",$15.90,$2.26,,,Fixed price,https://www.ebay.com/itm/298020519416,12
,,"Mar 21, 2026",$61.00,$4.95,,,Auction,,1
,,"Mar 16, 2026",$16.80,$0.00,,,Fixed price,,9
,,"Mar 16, 2026",$17.76,$0.00,,,Fixed price,,5
,,"Mar 9, 2026",$21.54,$0.00,,,Fixed price,,8
,,"Mar 2, 2026",$60.00,$5.20,,,Fixed price,,1
,,"Feb 25, 2026",$18.99,$0.74,,,Fixed price,,2
,,"Feb 25, 2026",$15.95,$1.07,,,Fixed price,,1
1942-S Washington Quarter --- Almost Uncirculated,225227125325,"Feb 22, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227125325,6
,,"Feb 22, 2026",$47.00,$2.89,,,Auction,,1
,,"Feb 21, 2026",$6.53,$8.10,,,Auction,,1
1942 Washington Quarter in BU,286235578599,"Feb 15, 2026",$15.49,$3.75,,,Fixed price,https://www.ebay.com/itm/286235578599,2
,,"Feb 15, 2026",$85.00,$5.29,,,Auction,,1
,,"Feb 12, 2026",$122.50,$5.20,,,Auction,,1
,,"Feb 12, 2026",$50.00,$5.00,,,Fixed price,,1
,,"Feb 10, 2026",$72.00,$6.50,,,Auction,,1
,,"Jan 29, 2026",$16.37,$0.89,,,Fixed price,,7
,,"Jan 29, 2026",$20.00,$0.00,,,Fixed price,,2
,,"Jan 27, 2026",$114.88,$8.30,,,Fixed price,,1
,,"Jan 26, 2026",$16.75,$0.00,,,Fixed price,,5
1942 Washington Quarter --- Choice Uncirculated,225227117747,"Jan 25, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227117747,6
1936-D & 1940-D & 1942-S Washington SILVER Quarters! TRIO OF SEMI-KEY DATES!,326070154072,"Jan 25, 2026",$69.39,$0.00,,,Fixed price,https://www.ebay.com/itm/326070154072,3
,,"Jan 24, 2026",$54.00,$5.26,,,Fixed price,,3
"1942-D Washington Silver Quarter, Average Circulated 90% Silver - #F38",225283064269,"Jan 23, 2026",$16.49,$0.00,,,Fixed price,https://www.ebay.com/itm/225283064269,2
1942-D Washington Quarter --- Almost Uncirculated +++,225227120240,"Jan 22, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227120240,3
,,"Jan 20, 2026",$14.99,$3.22,,,Fixed price,,7
,,"Jan 7, 2026",$15.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$10.95,$1.03,,,Fixed price,,1
,,"Jan 7, 2026",$9.00,$1.33,,,Fixed price,,1
,,"Jan 7, 2026",$20.99,$2.57,,,Fixed price,,1
,,"Jan 5, 2026",$13.50,$4.54,,,Fixed price,,2
