Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881-CC Morgan Dollar PCGS MS65 Old Green Holder Carson City! #5FVS,137322600313,"Jun 24, 2026","$1,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137322600313,1
1881 CC MORGAN SILVER DOLLAR NGC MS65 UNCIRCULATED,800228725089,"Jun 24, 2026","$1,100.00",$5.48,,,Fixed price,https://www.ebay.com/itm/800228725089,1
1881-CC KEY DATE US CARSON CITY MORGAN SILVER DOLLAR GSA HOARD MS65 MS 65 NGC,287376799508,"Jun 13, 2026","$1,149.00",$0.00,,,Auction,https://www.ebay.com/itm/287376799508,1
1881-CC (MS65 CAC) Morgan Silver Dollar $1 NGC - With Box and COA,178090272352,"Jun 12, 2026","$1,620.00",$0.00,,,Fixed price,https://www.ebay.com/itm/178090272352,1
1881-CC $1 Morgan Silver Dollar PCGS MS65 #7638,278048357507,"Jun 3, 2026",$999.00,$0.00,,,Fixed price,https://www.ebay.com/itm/278048357507,1
[Removed] Item 306953967136,306953967136,"May 23, 2026",$43.00,$0.00,,,Fixed price,,1
1881-CC NGC MS65 Morgan Silver Dollar,358166476897,"May 22, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358166476897,1
GSA 1881-CC Morgan Silver Dollar NGC MS65 Gem w/CAC Vivid Bank Bag Rainbow Toned,127817585173,"May 19, 2026","$4,199.99",$0.00,,,Fixed price,https://www.ebay.com/itm/127817585173,1
1881-CC Morgan Dollar GSA Hoard PCGS MS65 NO OGP,206247052569,"May 18, 2026","$1,499.99",$20.00,,,Fixed price,https://www.ebay.com/itm/206247052569,1
1881-CC GSA NGC & CAC MS65+ Morgan Silver Dollar,277316645503,"May 15, 2026","$1,795.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277316645503,1
1881-CC MORGAN SILVER DOLLAR~PCGS CERTIFIED MS65 CAC~KEY DATE GEM~ LOW MINTAGE🔥,236798091410,"May 12, 2026","$1,495.00",$5.99,,,Fixed price,https://www.ebay.com/itm/236798091410,1
