Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
US Scott # 1686 - 1689 AMERICAN BICENTENNIAL SET OF 4 MNH Panes,155367681942,"Jun 1, 2026",$7.89,$1.00,,,Fixed price,https://www.ebay.com/itm/155367681942,26
Great Americans 1st Issues 1980 - 85 Complete Set 26 Scott's 1844 to 1869 MNH ~,202727225271,"Jun 11, 2026",$8.73,$1.29,,,Fixed price,https://www.ebay.com/itm/202727225271,14
1976 1686a 1687e 1688 1689A-E American Bicentennial Single stamps set mnh fresh,168197326762,"Jun 17, 2026",$7.15,$0.00,,,Fixed price,https://www.ebay.com/itm/168197326762,4
"1686-89 Full set of 4 American Bicentennial Souv sheets w/ envel. 1976 MNH, OG.",385368055378,"May 31, 2026",$9.39,$0.00,,,Fixed price,https://www.ebay.com/itm/385368055378,4
,,"Feb 15, 2026",$7.15,$1.00,,,Fixed price,,2
Sc# 1686-1689 American Bicentennial Revolution Souvenir Sheets Set CV $17.00,195551652322,"Jun 21, 2026",$7.00,$1.80,,,Fixed price,https://www.ebay.com/itm/195551652322,2
US SC#1844-69 GREAT AMERICANS SERRIES POSTAGE STAMP SET OF 26 SINGLE MNH,205905711929,"Jun 5, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/205905711929,2
US STAMPS 1484-1487 AMERICAN ARTS SET SINGLES 8 CENT 1973 MINT NH OG FREE SHIP,235881661561,"Apr 10, 2026",$1.05,$0.00,,,Fixed price,https://www.ebay.com/itm/235881661561,2
1976 State Flags Sc 1633-1682 MNH set of 50 American Bicentennial issues,389779674188,"Apr 16, 2026",$16.49,$0.00,,,Fixed price,https://www.ebay.com/itm/389779674188,2
# 61 Batting Leaders - Johnson / Yastrzemski / Oliva American League 1971 Topps,126666693370,"May 28, 2026",$1.77,$2.00,,,Fixed price,https://www.ebay.com/itm/126666693370,1
# 67 ERA Leaders American League American League 1971 Topps,126666693400,"Mar 31, 2026",$2.55,$2.00,,,Fixed price,https://www.ebay.com/itm/126666693400,1
American Revolution Bicentennial Stamps 1776-1976 3 Sets of 6 Stamps,127433643973,"Jun 12, 2026",$2.50,$2.00,,,Fixed price,https://www.ebay.com/itm/127433643973,1
,,"Feb 6, 2026",$5.00,$0.00,,,Fixed price,,1
Scott #1686-1689 - 1976 American Bicentennial - Full Panes Set - MNH,146869097745,"Apr 19, 2026",$6.75,$2.25,,,Fixed price,https://www.ebay.com/itm/146869097745,1
,,"Jan 1, 2026",$22.61,$17.19,,,Fixed price,,1
1971 TOPPS #71 AMERICAN LEAGUE STRIKEOUT LEADERS EXMT,147288740130,"May 8, 2026",$0.17,$0.03,,,Auction,https://www.ebay.com/itm/147288740130,1
,,"Jan 3, 2026",$139.99,$14.00,,,Fixed price,,1
1971 TOPPS #65 HOME RUN LEADERS AMERICAN LEAGUE (NM-MT) NOT CENTERED WELL,157824397950,"Apr 18, 2026",$0.99,$0.99,,,Auction,https://www.ebay.com/itm/157824397950,1
US SCOTT 1686-1689 FULL SET AMERICAN BICENTENNIAL MNH TAKE A LQQK !,168336613235,"May 31, 2026",$4.55,$1.25,,,Fixed price,https://www.ebay.com/itm/168336613235,1
Grateful Dead Dave's Picks 2018 Bonus Disc CD Michigan UM Ann Arbor 12/14/1971,168438719170,"Jun 14, 2026",$40.00,$4.95,,,Auction,https://www.ebay.com/itm/168438719170,1
US SCOTT 1686-1689 FULL SET AMERICAN BICENTENNIAL MNH TAKE A LQQK !,168456629738,"Jun 14, 2026",$4.55,$1.25,,,Fixed price,https://www.ebay.com/itm/168456629738,1
#1686-89 1976 American Bicentennial Souv. Sheets set of 4 Mint NH OG,174422257789,"May 9, 2026",$8.23,$4.50,,,Fixed price,https://www.ebay.com/itm/174422257789,1
UNITED STATES SCOTT 1764-1767 AMERICAN TREES SET OF 4  DIFFERENT SINGLES MNH,175899224864,"Apr 17, 2026",$1.29,$0.70,,,Fixed price,https://www.ebay.com/itm/175899224864,1
#5381 THE AMERICAN HERITAGE Franklin Mint 20 OZ. Sterling Silver ! 1971 Set ...,178090788388,"Apr 29, 2026","$1,100.00",$12.92,,,Fixed price,https://www.ebay.com/itm/178090788388,1
,,"Feb 19, 2026",$1.89,$0.74,,,Fixed price,,1
,,"Feb 23, 2026",$11.89,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$2.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$2.09,$1.29,,,Fixed price,,1
,,"Feb 2, 2026",$4.99,$1.29,,,Fixed price,,1
,,"Mar 8, 2026",$4.00,$0.74,,,Fixed price,,1
,,"Jan 31, 2026",$3.00,$0.30,,,Fixed price,,1
1971 TOPPS #633 AMERICAN LEAGUE ROOKIE STARS EX-MT *Hot Corner Vintage* C,227096463354,"Apr 20, 2026",$3.00,$0.16,,,Fixed price,https://www.ebay.com/itm/227096463354,1
,,"Dec 31, 2025",$1.99,$0.56,,,Fixed price,,1
1971 TOPPS ROOKIE STARS AMERICAN LEAGUE #633 NM NM MT,227292481532,"Apr 26, 2026",$6.29,$1.29,,,Fixed price,https://www.ebay.com/itm/227292481532,1
,,"Feb 16, 2026",$5.99,$3.25,,,Auction,,1
US Scott #1686-89 AMERICAN BICENTENNIAL SOUVENIR SHEETS (1976) FULL set of 4,257460996298,"Apr 24, 2026",$5.99,$3.25,,,Auction,https://www.ebay.com/itm/257460996298,1
,,"Jan 6, 2026",$2.00,$0.00,,,Fixed price,,1
"$130 Face Value LOT of 16 USPS Commemorative Stamp Sets 74-75, 80-91 Complete",267643005154,"Apr 19, 2026",$60.00,$28.35,,,Fixed price,https://www.ebay.com/itm/267643005154,1
"1980-1999 Great Americans Set - Cat #'s 1844-1869, 2168-2196, 2933-2943 MNH OG",267663221722,"May 11, 2026",$36.50,$1.25,,,Fixed price,https://www.ebay.com/itm/267663221722,1
NORFOLK ISLAND 194-97 SG172-75 MNH 1976 American Bicentennial set of 4 CV$3,286412001417,"May 31, 2026",$1.21,$0.00,,,Fixed price,https://www.ebay.com/itm/286412001417,1
1978 Scott# 1764-1767 - 15¢ - Set of 4 Singles - AMERICAN TREES - Mint NH,286595005129,"May 26, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/286595005129,1
,,"Mar 8, 2026",$700.00,$6.68,,,Fixed price,,1
,,"Mar 12, 2026",$4.46,$0.00,,,Fixed price,,1
1-1971 Proof Set+ 1-American Presidents Collection Uncirculated,287341749646,"May 31, 2026",$8.00,$6.95,,,Auction,https://www.ebay.com/itm/287341749646,1
,,"Mar 25, 2026",$1.95,$1.00,,,Fixed price,,1
1970 AMERICAN LEAGUE BATTING LEADERS,298372138893,"Jun 7, 2026",$5.25,$5.00,,,Auction,https://www.ebay.com/itm/298372138893,1
1972 Topps #88 American League 1971 RBI Leaders Baseball Card Near Mint,306707918638,"May 10, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306707918638,1
1972 Topps #88 American League 1971 RBI Leaders Baseball Card Near Mint,306707919431,"Apr 18, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306707919431,1
,,"Feb 26, 2026",$4.25,$0.00,,,Fixed price,,1
US Scott #1764-1767 American Trees Set of 5 Block of 4 MNH***FREE SHIP***,316445337414,"Apr 9, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/316445337414,1
