Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 1OZ 99.9% Pure Silver Proof Libertad,117062594466,"Mar 7, 2026",$158.06,$5.45,,,Auction,https://www.ebay.com/itm/117062594466,1
2019 Apmex 1oz Proof & Reverse Silver Libertad Set PCGS PR70 + 2019 Antique MS70,127560821814,"Mar 4, 2026","$6,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127560821814,1
2019 Mo Proof Mexico Libertad 1 oz Silver 999 Onza Ounce,287158531626,"Mar 1, 2026",$190.50,$5.20,,,Auction,https://www.ebay.com/itm/287158531626,1
2019 Mexico REVERSE PROOF LIBERTAD .999 Silver 1oz Coin 1 Onza Plata Pura,397626377748,"Feb 23, 2026",$806.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397626377748,1
2019 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set,227217012356,"Feb 22, 2026",$425.00,$5.39,,,Fixed price,https://www.ebay.com/itm/227217012356,1
Libertad Mexico Silver Lot Of 7 1/2 & 1/4 Oz BU And Proof LOW Mint 2019 2020 21,168172672265,"Feb 20, 2026",$443.00,$10.00,,,Fixed price,https://www.ebay.com/itm/168172672265,1
2019 - Mo Libertad .999 1 oz Silver First Strike Onza PCGS PR70DCAM Mexico Flag,227218907714,"Feb 17, 2026",$340.00,$5.45,,,Fixed price,https://www.ebay.com/itm/227218907714,1
2019 Mexico 1/20 1/10 1/4 1/2 1 oz Silver Proof Libertad 5 Coin Set #54573G,226811651796,"Feb 15, 2026",$494.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226811651796,1
2019 Libertad .999 1 oz Silver First Strike Onza PCGS PR70DCAM Mexico Flag,236634828214,"Feb 14, 2026",$300.00,$8.75,,,Fixed price,https://www.ebay.com/itm/236634828214,1
2024 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361035038,"Feb 12, 2026",$147.78,$0.00,,,Fixed price,https://www.ebay.com/itm/267361035038,9
2019 Mexico 1 oz Silver Libertad Proof .999 fine silver,127672361938,"Feb 10, 2026",$147.50,$0.00,,,Auction,https://www.ebay.com/itm/127672361938,1
2019-Mo Mexico Silver Libertad 1 Onza PCGS PR-69 DCAM,336350216518,"Feb 4, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336350216518,1
2019 Mexico 1 oz Silver Libertad Proof .999 fine silver,127657854206,"Feb 3, 2026",$147.00,$0.00,,,Auction,https://www.ebay.com/itm/127657854206,1
"2019 Mexico Libertad Proof 1/10 oz .999 Silver Coin in Capsule ONLY 3,600 MINTED",236608048500,"Jan 31, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236608048500,1
2019 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361065468,"Jan 30, 2026",$181.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267361065468,4
2019 MEXICAN LIBERTAD 1 OZ PURE SLIVER COIN,198037224604,"Jan 28, 2026",$133.50,$4.88,,,Auction,https://www.ebay.com/itm/198037224604,1
,,"Jan 17, 2026",$280.00,$7.85,,,Fixed price,,1
,,"Jan 15, 2026",$115.00,$3.20,,,Fixed price,,1
,,"Jan 11, 2026",$594.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$895.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$19.95,$4.85,,,Fixed price,,1
Kilo 2009 Aztec Calendar *Casa de la Moneda 1 Kilo Proof Box COA ! $100 Pesos !,267480698829,"Dec 26, 2025","$2,549.67",$0.00,,,Fixed price,https://www.ebay.com/itm/267480698829,3
,,"Dec 19, 2025",$36.00,$4.65,,,Auction,,1
,,"Dec 11, 2025",$160.00,$4.99,,,Fixed price,,1
,,"Nov 12, 2025",$265.00,$4.99,,,Fixed price,,1
,,"Nov 10, 2025",$85.00,$5.09,,,Auction,,1
,,"Oct 28, 2025",$44.99,$0.00,,,Fixed price,,1
