Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1941-D 50C Walking Liberty Half Dollar. 90% Silver. #2060,336562705122,"Jun 14, 2026",$27.64,$5.72,,,Fixed price,https://www.ebay.com/itm/336562705122,1
1941-D Walking Liberty Half Dollar,298391821837,"Jun 13, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/298391821837,1
1941-D Liberty Walking Half Dollar Silver Coin Denver 50C *HIGH GRADE*,178081961349,"Jun 13, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178081961349,1
1941 D Walking Liberty Half Dollar - Very Fine Condition - 128SA,800097358830,"Jun 13, 2026",$22.51,$2.99,,,Auction,https://www.ebay.com/itm/800097358830,1
1941-D Walking Liberty Half Dollar #P34256,306980770866,"Jun 13, 2026",$38.00,$4.65,,,Auction,https://www.ebay.com/itm/306980770866,1
OLD US COINS 1941 D BU UNC WALKING LIBERTY SILVER HALF DOLLAR FIFTY CENT 50C,236788144555,"Jun 13, 2026",$64.95,$5.25,,,Fixed price,https://www.ebay.com/itm/236788144555,1
Uncirculated 1941-D Denver Mint Silver Walking Liberty Half,366458649660,"Jun 12, 2026",$46.00,$1.17,,,Auction,https://www.ebay.com/itm/366458649660,1
Uncirculated 1941-D Denver Mint Silver Walking Liberty Half,358644022141,"Jun 12, 2026",$38.00,$4.65,,,Auction,https://www.ebay.com/itm/358644022141,1
1941-D Walking Liberty Half Dollar,227374452000,"Jun 12, 2026",$17.50,$5.72,,,Auction,https://www.ebay.com/itm/227374452000,1
1941-D SILVER LIBERTY WALKING HALF DOLLAR - 90% SILVER -MS+ UNCIRCULATED (a),127830215859,"May 12, 2026",$49.95,$5.50,,,Fixed price,https://www.ebay.com/itm/127830215859,1
Lot of (2) Walking Liberty Half Dollars Circulated US Coins 1941 D and 1942 D,127851815297,"May 12, 2026",$52.00,$2.50,,,Auction,https://www.ebay.com/itm/127851815297,1
🔥1941 D US LIBERTY Walker SILVER Half Dollar! *34,117180316779,"May 12, 2026",$22.25,$8.30,,,Auction,https://www.ebay.com/itm/117180316779,1
"Complete 1941–1947 Walking Liberty Half Dollar Set P,D,S 20 Coins 90% Silver",318237734413,"May 12, 2026",$525.00,$6.79,,,Fixed price,https://www.ebay.com/itm/318237734413,1
1941-D Silver Walking Liberty Half Dollar 50C - MS66 ICG - Denver,136733568307,"May 12, 2026",$220.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136733568307,1
1941-D NGC MS 66 Walking Liberty Half Dollar Walker Gem,198332987807,"May 12, 2026",$219.99,$8.60,,,Fixed price,https://www.ebay.com/itm/198332987807,1
1941-D Walking Liberty Half Dollar 50c ICG MS66,135329872408,"May 12, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135329872408,1
"""HIGHER GRADE"" 1941-D WALKING LIBERTY SILVER HALF DOLLAR DENVER MINT RIM NICKS",318239882601,"May 11, 2026",$37.50,$4.99,,,Fixed price,https://www.ebay.com/itm/318239882601,1
"1941-d, 42(x2), 42-d, 42-s 50c Walking Liberty 90% USA Half Dollar 31058",137280761122,"May 11, 2026",$121.53,$5.97,,,Auction,https://www.ebay.com/itm/137280761122,1
1941 D PCGS MS64 Walking Liberty Silver Half Dollar 50c US Mint 1941-D MS-64,147242102654,"May 11, 2026",$104.45,$5.75,,,Fixed price,https://www.ebay.com/itm/147242102654,1
1941-D WALKING LIBERTY HALF DOLLAR 90% SILVER DENVER MINT .50¢ UNITED STATES,298289762627,"May 11, 2026",$26.01,$2.26,,,Auction,https://www.ebay.com/itm/298289762627,1
1941-D LIBERTY WALKING SILVER HALF DOLLAR NICE HIGH GRADE CIRCULATED COIN #1,394183830337,"May 11, 2026",$34.99,$5.50,,,Fixed price,https://www.ebay.com/itm/394183830337,1
Walking Liberty Half Dollars Lot of 3 50C 1941-D 1943-D 1945-S,406918525003,"May 11, 2026",$68.99,$5.48,,,Fixed price,https://www.ebay.com/itm/406918525003,1
"1941-D Walking Liberty Half Dollar, 90% Silver - #C59182NQ",227329477606,"May 10, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227329477606,1
1941 D Walking Liberty Half Dollar,178096525399,"May 10, 2026",$20.00,$10.95,,,Fixed price,https://www.ebay.com/itm/178096525399,1
1941-D Walking Liberty Half Dollar In XF Condition,147196461772,"May 10, 2026",$28.00,$5.40,,,Fixed price,https://www.ebay.com/itm/147196461772,1
1941 D Walking Liberty Half US Dollar Coin 90% Silver 50 Cent VF,389976877305,"May 9, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/389976877305,1
1941-D Walking Liberty Half Dollar.....PCGS MS65,366384081628,"May 9, 2026",$96.00,$4.00,,,Auction,https://www.ebay.com/itm/366384081628,1
1941 D WALKING LIBERTY HALF-DOLLAR 90% SILVER DENVER .50¢ UNITED STATES,298283020789,"May 9, 2026",$26.86,$1.40,,,Auction,https://www.ebay.com/itm/298283020789,1
1941 D - Walking Liberty Silver Half Dollar,206246173729,"May 8, 2026",$32.00,$5.97,,,Auction,https://www.ebay.com/itm/206246173729,1
1941 & 1943-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *147,127841009047,"May 8, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/127841009047,1
1941-D & 1942 Walking Liberty Half Dollars 90% Silver $1 Face Collection *145,137273255824,"May 8, 2026",$56.25,$0.00,,,Auction,https://www.ebay.com/itm/137273255824,1
1941-D Walking Liberty Half Dollar - Choice Uncirculated / BU - Free Shipping,198339203193,"May 8, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198339203193,1
1941 D Walking Liberty Half Dollar Coin,306911862469,"May 8, 2026",$23.99,$9.45,,,Auction,https://www.ebay.com/itm/306911862469,1
1941-D Walking Liberty Half Dollar CIRC VG+ 90% Silver *8539,137270419813,"May 7, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/137270419813,1
"1941-D Walking Liberty Half Dollar, 90% Silver - #C59191NQ",227329477595,"May 7, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227329477595,1
"Complete 1941–1947 Walking Liberty Half Dollar Set P,D,S 20 Coins 90% Silver",267662697964,"May 7, 2026",$600.00,$20.00,,,Fixed price,https://www.ebay.com/itm/267662697964,1
1941-D Walking Liberty Silver Half Dollar Denver Mint 50C Scratched EA021,336559911909,"May 6, 2026",$17.00,$2.34,,,Auction,https://www.ebay.com/itm/336559911909,1
1941-D Walking Liberty Silver Half Dollar GEM BU *UNCIRCULATED* MS E229 XYHZ,366345180307,"May 6, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366345180307,1
1939 D Walking Liberty half dollars - lot of 4 coins 1943x2 1942 2 Uncirculated,298274020121,"May 6, 2026",$105.50,$5.40,,,Auction,https://www.ebay.com/itm/298274020121,1
1941-D Walking Liberty Half Dollar In AU Condition,326086235482,"May 6, 2026",$45.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326086235482,14
"1941-D NGC MS65 Walking Liberty Silver Half Dollar, Lustrous 50c U.S. Coin",147255405614,"May 6, 2026",$124.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147255405614,1
1941 D Walking Liberty Half Dollar - 90% Silver - Great For Albums - WL-41BF,397905045027,"May 6, 2026",$36.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397905045027,1
a Lot of Half Dollars 1941 Walking Liberty.1961-D Franklin.1941 Walking. 1968-D,298273119781,"May 6, 2026",$80.00,$6.99,,,Auction,https://www.ebay.com/itm/298273119781,1
1941-D Walking Liberty Half Dollar ~ Higher Grade,137285422651,"May 5, 2026",$37.99,$3.99,,,Fixed price,https://www.ebay.com/itm/137285422651,1
ROLL (20) 1941 D WALKING LIBERTY HALF DOLLAR “STUNNING GEMS” BU UNC. 90% SILVER,267654375245,"May 5, 2026","$2,089.89",$0.00,,,Fixed price,https://www.ebay.com/itm/267654375245,1
1941-D 50C Walking Liberty Half Dollar PCGS MS65 Precise Details Hints of Toning,127802324129,"May 5, 2026",$117.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127802324129,1
1941-D 50c Walking Liberty Silver Half Dollar - BU - DA,127846776201,"May 5, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127846776201,1
1941-D Walking Liberty Silver Half Dollar 50c US Coin,377015654918,"May 5, 2026",$49.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377015654918,1
1941 D Walking Liberty Half Dollar Circulated 90% Silver Lot#1525,236785115755,"May 5, 2026",$22.50,$0.30,,,Auction,https://www.ebay.com/itm/236785115755,1
1941-D Walking Liberty Silver Half Dollar - PCGS MS 66 - Gold Shield,227273018603,"May 4, 2026",$257.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227273018603,1
1941-D 50C Walking Liberty Half Dollar,366372881450,"May 4, 2026",$26.00,$8.60,,,Auction,https://www.ebay.com/itm/366372881450,1
50c 1941-D/D RPM-2 Liberty Walking Half Dollar ANACS AU58 * AvenueCoin,377146166698,"May 4, 2026",$46.06,$0.00,,,Auction,https://www.ebay.com/itm/377146166698,1
"1941-D Liberty Walking Half Dollar in ""Gem BU"" Condition, Ungraded!"" A Beauty!",277923878433,"May 3, 2026",$52.40,$5.29,,,Auction,https://www.ebay.com/itm/277923878433,1
1941-D Walking Liberty Half Dollar 90% Silver Circulated Strong Detail Denver Mi,168340250714,"May 3, 2026",$29.09,$5.17,,,Auction,https://www.ebay.com/itm/168340250714,1
BU 1941-D Walking Liberty Half Dollar PCGS MS64 OGH AZLM,147282412179,"May 3, 2026",$117.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147282412179,1
1941-D Walking Liberty Silver Half Dollar Choice Uncirculated BU+,406873317153,"May 3, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406873317153,1
UNITED STATES 1941 - D WALKING LIBERTY SILVER HALF DOLLAR - UNGRADED,227316693035,"May 3, 2026",$49.95,$6.00,,,Auction,https://www.ebay.com/itm/227316693035,1
1941 D Walking Liberty Half Dollar - Very Fine Condition - 150SU-2,366375701415,"May 3, 2026",$26.01,$0.46,,,Auction,https://www.ebay.com/itm/366375701415,1
1941 D Walking Liberty Silver Half Dollar,257468297567,"May 3, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257468297567,1
