Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1872 Indian Head Cent G-VG ""As Pictured- Not Cleaned""",117196565967,"May 20, 2026",$141.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117196565967,1
1872 Indian Cent,117183569532,"May 12, 2026",$172.50,$5.00,,,Auction,https://www.ebay.com/itm/117183569532,1
1872 INDIAN HEAD CENT **NICE CIVIL WAR ERA COIN !** - FREE SHIPPING! C1253,157601559435,"May 11, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157601559435,1
1872 Indian Cent Fair/G,167307559536,"May 11, 2026",$52.00,$4.25,,,Fixed price,https://www.ebay.com/itm/167307559536,1
*Key Date* 1872 Indian Head Cent for Sale,188373117639,"May 11, 2026",$70.00,$10.01,,,Fixed price,https://www.ebay.com/itm/188373117639,1
1872 Indian Cent,117182298706,"May 11, 2026",$112.50,$5.00,,,Auction,https://www.ebay.com/itm/117182298706,1
1872 Indian Cent,117182274310,"May 11, 2026",$152.50,$5.00,,,Auction,https://www.ebay.com/itm/117182274310,1
1872 Indian Head Cent Penny 1c Small Cent d480,188352246062,"May 10, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/188352246062,1
1872 Indian Head Cent Beautiful Coin,147296167922,"May 10, 2026",$149.55,$4.99,,,Auction,https://www.ebay.com/itm/147296167922,1
"KEY DATES 1864-1872 Indian Head Cent 1C Collection, Circulated, 9 Coins Total",306909406990,"May 10, 2026",$563.77,$0.00,,,Auction,https://www.ebay.com/itm/306909406990,1
1872-P Philadelphia Indian Head Cent IHC 1C Better Date,147282556516,"May 10, 2026",$36.00,$5.00,,,Auction,https://www.ebay.com/itm/147282556516,1
1872 Indian Head Penny ***Key Date RARE*** LOW Shipping!!!,358492975878,"May 10, 2026",$92.00,$4.50,,,Auction,https://www.ebay.com/itm/358492975878,1
1872 G VG Indian Head Cent Readable Devices Full Date OHX,397927691117,"May 10, 2026",$94.00,$4.85,,,Fixed price,https://www.ebay.com/itm/397927691117,1
1872 Indian Head Cent Penny GOOD E119 OQHZ,366286722493,"May 10, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366286722493,1
"1872 Indian Head Cent Penny, Better Date",298284112330,"May 9, 2026",$107.68,$3.25,,,Auction,https://www.ebay.com/itm/298284112330,1
1872 US Indian Head Cent! KEY DATE! Hard to Find! Good Details! Old US Coin!,366384748347,"May 9, 2026",$73.18,$4.78,,,Auction,https://www.ebay.com/itm/366384748347,1
1872 Indian Head Cent Pitted Surfaces,117170594625,"May 9, 2026",$53.07,$5.00,,,Auction,https://www.ebay.com/itm/117170594625,1
Cleaned 1872 Indian Head Cent,117166731746,"May 9, 2026",$93.00,$1.00,,,Auction,https://www.ebay.com/itm/117166731746,1
1872 Indian Head Cent Snow #2 18/18 w/Associated Die Scratches VERY GOOD +,366386079532,"May 9, 2026",$133.50,$1.26,,,Auction,https://www.ebay.com/itm/366386079532,1
1872 Indian Cent,377155869633,"May 8, 2026",$161.00,$0.00,,,Auction,https://www.ebay.com/itm/377155869633,1
1872 Indian Head Cent - Nice Key Date Penny; Y117,157886779160,"May 8, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157886779160,1
1872 PCGS Genuine VF Detail - Environmental Damage - Indian Head 1c,327123289106,"May 8, 2026",$134.55,$0.00,,,Fixed price,https://www.ebay.com/itm/327123289106,1
"1872 Indian Head Cent Penny, Better Date, Choice XF+",298277944710,"May 7, 2026",$214.50,$0.00,,,Auction,https://www.ebay.com/itm/298277944710,1
"1872 Indian Head Cent , Worn , Mintage Of 4,042,000 Please View PICTURES",298293227132,"May 7, 2026",$38.00,$5.50,,,Fixed price,https://www.ebay.com/itm/298293227132,1
1872 Indian Head Penny - PCGS XF40,236794842729,"May 7, 2026",$400.00,$5.62,,,Fixed price,https://www.ebay.com/itm/236794842729,1
"1872 Indian cent, PCGS AU50",336542411683,"May 7, 2026",$615.00,$6.00,,,Fixed price,https://www.ebay.com/itm/336542411683,1
"1872 Indian Head Cent Shallow ""N"" Semi-Key Date FS-901 Fair/AG Free Shipping",287292230382,"May 7, 2026",$59.99,$0.00,,,Auction,https://www.ebay.com/itm/287292230382,1
1872 Indian Head Cent Filler Coin,147286958340,"May 7, 2026",$56.00,$8.30,,,Auction,https://www.ebay.com/itm/147286958340,1
1872 Indian Head Cent - Nice Key Date Penny; Y030,157886778585,"May 7, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157886778585,1
1872 INDIAN CENT G/VG KEY DATE #2001,157841617194,"May 6, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157841617194,1
1872 Indian Head Cent - Nice Key Date Penny,389980971352,"May 6, 2026",$79.95,$5.62,,,Fixed price,https://www.ebay.com/itm/389980971352,1
1872 Indian Head Cent 1c Circulated #74311,186450606741,"May 6, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/186450606741,1
1872 Indian Head Penny Beautiful Coin Rare Date,178089557625,"May 6, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/178089557625,1
1872 Indian Head Cent ** GOOD+ ** CHOICE BROWN ** FULL DATE ** Actual Coin,366375701893,"May 6, 2026",$93.99,$5.99,,,Fixed price,https://www.ebay.com/itm/366375701893,1
RARE LOW-MINTAGE 1872 INDIAN HEAD CENT-NICE KEY-DATE 1c COIN! **FREE SHIPPING**,116686939333,"May 6, 2026",$38.18,$0.00,,,Fixed price,https://www.ebay.com/itm/116686939333,1
,,"May 5, 2026",$126.00,$0.00,,,Auction,,1
1872 Indian Head Penny Cent Good (G) Damage,406904976180,"May 5, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406904976180,1
"1872 Indian Head Cent , Shallow N Variant , Front Has Been Cleaned ,Better date",298268611545,"May 5, 2026",$40.00,$5.50,,,Fixed price,https://www.ebay.com/itm/298268611545,1
1872 Indian Head Penny Small Cent With Die Crack Reverse ~ Old US Coin #441,206240135952,"May 5, 2026",$175.00,$3.99,,,Fixed price,https://www.ebay.com/itm/206240135952,1
1872 Indian Cent : Fine Details,198327979739,"May 5, 2026",$139.88,$5.88,,,Fixed price,https://www.ebay.com/itm/198327979739,1
1872 Indian Head Penny Cent Good (G) Damage,406904975364,"May 4, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406904975364,1
1872 Indian Head Cent Penny *Key Date*,377146545672,"May 4, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/377146545672,1
1872 Indian Head Copper Cent 1C,257487705814,"May 4, 2026",$105.04,$1.99,,,Fixed price,https://www.ebay.com/itm/257487705814,1
1872 Indian Head Cent - Scarce Fine+ Key Date No Reserve #J8637,366378208532,"May 4, 2026",$168.50,$4.25,,,Auction,https://www.ebay.com/itm/366378208532,1
1872 Philadelphia Mint Indian Head Cent Semi Key Date Good Detail,318223155642,"May 4, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/318223155642,1
"1872 INDIAN HEAD CENT ~ CLEANED BOLD DATE GOOD, PRICED RIGHT!",277887852793,"May 4, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277887852793,1
"1872 Indian Head Cent, Semi-key date, Free shipping",377154033958,"May 4, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377154033958,1
"1872 Indian Head Cent, Semi-key date, Great Details, Bent, Damage, Free shipping",377154047607,"May 4, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377154047607,1
1872 INDIAN CENT VG/FINE KEY DATE #2093,157876996399,"May 4, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157876996399,1
1872 INDIAN CENT - DECENT CIRCULATED EXAMPLE!,358195167404,"May 3, 2026",$72.00,$1.95,,,Fixed price,https://www.ebay.com/itm/358195167404,1
1872 Indian 1¢. Full Date Filler. Scarce Date,227317849318,"May 3, 2026",$27.33,$4.00,,,Auction,https://www.ebay.com/itm/227317849318,1
1871 & 1872 Indian 1¢. Scarce Dates. Terrible Grade/Cull,327124743562,"May 3, 2026",$22.65,$1.39,,,Auction,https://www.ebay.com/itm/327124743562,1
1872 FULL DATE Indian Head Cent Penny ABOUT GOOD,326110703206,"Apr 25, 2026",$65.75,$0.00,,,Fixed price,https://www.ebay.com/itm/326110703206,4
[Removed] Item 358465178226,358465178226,"Apr 22, 2026",$78.00,$8.00,,,Fixed price,,2
1872 Indian Head Cent F15 PCGS *2660,126822577828,"Apr 20, 2026",$256.45,$0.00,,,Fixed price,https://www.ebay.com/itm/126822577828,1
LOW-MINTAGE 1872 INDIAN HEAD CENT-NICE KEY-DATE 1c FILLER COIN **FREE SHIPPING**,117090146695,"Mar 22, 2026",$44.99,$0.00,,,Auction,https://www.ebay.com/itm/117090146695,1
1872 Indian Head Cent PCGS Vg10 RARE HARD KEY DATE 1c,127633981526,"Mar 22, 2026",$235.25,$5.00,,,Fixed price,https://www.ebay.com/itm/127633981526,1
USA ONE 1 Cent Indian Head 1872-F Antique Coin Very RARE,127659012580,"Mar 21, 2026",$45.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127659012580,1
"1872 Bold ""N"" Semi-Key Date Indian Head Cent Penny receive coin pictured #3511",127615897781,"Mar 18, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127615897781,1
1872 Indian Head Cent *8911,127029634057,"Mar 11, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127029634057,1
1872 Indian Head Penny Cent- Better Date,117058910981,"Mar 5, 2026",$53.00,$1.32,,,Auction,https://www.ebay.com/itm/117058910981,1
,,"Feb 26, 2026",$54.20,$0.00,,,Fixed price,,3
,,"Feb 22, 2026",$577.00,$0.00,,,Auction,,1
,,"Feb 19, 2026",$626.90,$13.95,,,Fixed price,,1
,,"Feb 17, 2026",$29.00,$7.55,,,Auction,,1
[Removed] Item 157662578180,157662578180,"Feb 15, 2026",$30.99,$2.99,,,Fixed price,,3
,,"Feb 15, 2026",$125.00,$7.95,,,Fixed price,,1
,,"Feb 12, 2026",$105.00,$2.95,,,Fixed price,,1
[Removed] Item 317834456344,317834456344,"Feb 4, 2026",$99.90,$0.00,,,Fixed price,,2
,,"Feb 3, 2026",$269.99,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$17.50,$5.00,,,Auction,,1
,,"Jan 27, 2026",$30.00,$3.99,,,Fixed price,,4
,,"Jan 26, 2026",$53.00,$5.65,,,Auction,,1
,,"Jan 25, 2026",$88.28,$0.00,,,Fixed price,,6
,,"Jan 20, 2026",$74.00,$5.29,,,Fixed price,,1
,,"Jan 16, 2026",$92.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$99.00,$3.00,,,Fixed price,,1
,,"Jan 13, 2026",$17.99,$2.99,,,Fixed price,,1
,,"Jan 9, 2026",$560.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$84.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$132.75,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$349.00,$7.50,,,Fixed price,,1
,,"Dec 28, 2025",$35.74,$3.99,,,Fixed price,,28
,,"Dec 27, 2025",$380.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$125.00,$4.29,,,Auction,,1
,,"Dec 25, 2025",$149.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$140.40,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$39.00,$3.00,,,Fixed price,,1
,,"Dec 13, 2025",$25.00,$3.00,,,Fixed price,,1
,,"Dec 11, 2025",$73.22,$5.25,,,Auction,,1
,,"Dec 7, 2025",$552.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$383.00,$0.00,,,Fixed price,,1
