Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 McDonald's All-American #TH Tiffany Hayes,227361616051,"Aug 19, 2026",$2.58,$0.00,,,Fixed price,https://www.ebay.com/itm/227361616051,5
2006-2008 W EAGLE S$1 PF 69 Ultra Cameo Mint Set of 3,137465140027,"Aug 16, 2026",$250.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137465140027,1
2008-P-D-S $1 Sacagawea/Native American Dollar 3 Coin Set Proof & Uncirculated,224152383304,"Aug 3, 2026",$19.88,$0.00,,,Fixed price,https://www.ebay.com/itm/224152383304,2
2008 D SACAGAWEA Uncirculated DOLLAR-FROM US Mint SET,307058681401,"Jul 31, 2026",$3.95,$1.50,,,Fixed price,https://www.ebay.com/itm/307058681401,2
Max Pacioretty 2008-09 In The Game Heroes and Prospects #26 Hamilton Bulldogs,135224773154,"Jul 30, 2026",$1.69,$0.00,,,Fixed price,https://www.ebay.com/itm/135224773154,1
MIKE POWELL AUTO 2008 DONRUSS AMERICAN SPORTS LEGENDS SYRACUSE LACROSSE 2/502,127905492074,"Jul 27, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127905492074,1
2008 #4236-4239 - 42¢ - AMERICAN FLAGS - Set of 4 Coil Singles - Perf 11 - MNH,277475278430,"Jul 23, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277475278430,2
TIFFANY HAYES 2008 Topps McDonald's All American HS Basketball Card #TH 🏀 DREAM,125398102444,"Jul 18, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/125398102444,2
2008 US MINT AMERICAN LEGACY COLLECTION PROOF SET w 1 Silver Dollar * Last year,117293653087,"Jul 15, 2026",$85.00,$24.25,,,Fixed price,https://www.ebay.com/itm/117293653087,1
2008 US Mint Uncirculated Dollar Coin Set with Silver Eagle (#274),137404307087,"Jul 14, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137404307087,1
Space Camp & WarGames DVD OOP Double Feature 2-Disc Matthew Broderick -MINT Cond,117278133894,"Jul 11, 2026",$22.45,$4.47,,,Fixed price,https://www.ebay.com/itm/117278133894,1
