Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
PCGS XF40CAC 1875 CC TRADE DOLLAR PERFECT FOR THE GRADE TOUGH CC MINT,267117775396,"Feb 16, 2026","$1,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267117775396,1
1875-CC $1 Trade Dollar Carson City (EGE),397435946069,"Feb 11, 2026",$755.00,$4.95,,,Fixed price,https://www.ebay.com/itm/397435946069,1
,,"Feb 11, 2026",$861.75,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$845.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$688.00,$3.20,,,Fixed price,,1
,,"Feb 3, 2026",$999.99,$0.00,,,Auction,,1
,,"Jan 31, 2026",$799.00,$0.00,,,Fixed price,,1
[Removed] Item 397523081784,397523081784,"Jan 30, 2026",$40.00,$4.99,,,Fixed price,,3
,,"Jan 30, 2026",$875.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$450.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026","$2,994.95",$44.95,,,Fixed price,,1
,,"Jan 23, 2026",$350.00,$11.72,,,Fixed price,,1
,,"Jan 17, 2026",$759.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$715.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026","$1,350.00",$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$799.23,$0.00,,,Fixed price,,1
