Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 8, 2026",$10.50,$3.13,,,Auction,,1
1944 P D S PDS Jefferson Nickel Set (3 Coin Lot) Silver War Nickels Very Nice,143995288101,"Mar 7, 2026",$16.39,$1.79,,,Fixed price,https://www.ebay.com/itm/143995288101,5
"Lot of 4 War Nickels: 2-1942-P’s & 1-1942-S; Plus 1-1944-D, 35% Silver Nice!",127723894287,"Mar 6, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/127723894287,1
,,"Mar 6, 2026",$19.99,$1.32,,,Fixed price,,1
1944-D NGC MS66 Jefferson War Nickel Light Toning,117044893198,"Mar 3, 2026",$52.25,$11.31,,,Fixed price,https://www.ebay.com/itm/117044893198,1
1944-D NGC MS66 Jefferson Silver War Nickel Basically Full Steps (come on),117046903057,"Mar 3, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117046903057,1
,,"Mar 3, 2026",$16.00,$0.00,,,Auction,,1
,,"Mar 3, 2026",$52.25,$11.31,,,Fixed price,,1
,,"Mar 3, 2026",$39.00,$0.00,,,Fixed price,,1
1944-D 35% SILVER Jefferson War Nickel BU Full Steps receive coin pictured #4156,127703207822,"Feb 28, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127703207822,1
,,"Feb 28, 2026",$29.95,$0.00,,,Fixed price,,1
1944- D Jefferson War Nickel 35% SILVER 5c,117037856396,"Feb 21, 2026",$4.25,$0.74,,,Auction,https://www.ebay.com/itm/117037856396,1
,,"Feb 21, 2026",$4.25,$0.74,,,Auction,,1
,,"Feb 14, 2026",$36.50,$0.00,,,Fixed price,,2
,,"Feb 14, 2026",$7.94,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$49.99,$4.95,,,Fixed price,,1
,,"Feb 7, 2026",$17.50,$1.32,,,Fixed price,,1
,,"Feb 5, 2026",$5.07,$0.00,,,Fixed price,,18
,,"Feb 4, 2026",$5.99,$0.00,,,Fixed price,,7
,,"Feb 4, 2026",$6.25,$0.00,,,Fixed price,,6
,,"Feb 4, 2026",$7.23,$0.00,,,Fixed price,,2
,,"Jan 18, 2026",$24.18,$6.43,,,Fixed price,,1
,,"Dec 29, 2025",$13.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$4.16,$0.00,,,Fixed price,,14
,,"Dec 25, 2025",$4.12,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$4.94,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$7.98,$0.00,,,Fixed price,,3
,,"Dec 7, 2025",$30.09,$5.00,,,Auction,,1
,,"Dec 6, 2025",$4.35,$1.03,,,Fixed price,,1
,,"Dec 2, 2025",$15.48,$4.52,,,Fixed price,,1
,,"Dec 2, 2025",$13.27,$4.35,,,Fixed price,,1
,,"Nov 30, 2025",$17.00,$4.52,,,Fixed price,,1
1944-D Jefferson Silver War Nickel BU Uncirculated GEM US Coin 5c MQ,197559861116,"Nov 24, 2025",$23.95,$4.78,,,Fixed price,https://www.ebay.com/itm/197559861116,3
,,"Nov 22, 2025",$40.00,$5.00,,,Auction,,1
,,"Nov 19, 2025",$4.29,$1.03,,,Fixed price,,1
,,"Nov 17, 2025",$15.95,$4.05,,,Fixed price,,1
