Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 12, 2026",$1.00,$0.75,,,Fixed price,,1
,,"Jan 6, 2026",$0.70,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$599.00,$10.15,,,Auction,,1
,,"Feb 3, 2026",$1.22,$1.00,,,Fixed price,,1
,,"Feb 12, 2026",$5.00,$1.32,,,Auction,,1
"2007 UNITED STATES MINT ANNUAL UNCIRCULATED DOLLAR COIN SET, 6- COIN SET ,,",117096482190,"Apr 17, 2026",$98.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117096482190,1
Grateful Dead Live at the Cow Palace CA New Year's Eve 1976 3-CD Set Rhino HDCD,117172796004,"May 7, 2026",$15.00,$6.99,,,Fixed price,https://www.ebay.com/itm/117172796004,1
Kevin Love Topps 2007 McDonald's All American KL,124955814863,"May 17, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/124955814863,1
BGS 9.5 Kevin Durant 2007 Topps #B19 McDonald's All American Rookie Card,127060789302,"Apr 17, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127060789302,1
James Harden 2007 Topps McDonald's All-American #JH Rookie XRC,127094117180,"May 4, 2026",$6.95,$1.04,,,Fixed price,https://www.ebay.com/itm/127094117180,1
2023 Topps Chrome McDonald's All American Gold Refractor /50 Hannah Hidalgo 2k7,127559993550,"Jun 22, 2026",$25.00,$6.99,,,Fixed price,https://www.ebay.com/itm/127559993550,1
,,"Mar 21, 2026",$1.00,$0.00,,,Fixed price,,1
Jazz Fest LIVE - 2007 Compilation 3CD Set NEAR MINT Benoit Ball Iguanas Allman,127788372395,"Apr 12, 2026",$4.25,$5.00,,,Auction,https://www.ebay.com/itm/127788372395,1
2007-W 4-Coin Proof American Gold Eagle Set (w/Box & COA),127882949460,"Jun 2, 2026","$8,600.00",$25.85,,,Auction,https://www.ebay.com/itm/127882949460,1
,,"Jan 6, 2026",$89.00,$2.00,,,Auction,,1
2007 Wheels American Thunder Jeff Gordon Road Warriors #60,136942266193,"Apr 1, 2026",$1.12,$0.00,,,Fixed price,https://www.ebay.com/itm/136942266193,1
,,"Jan 25, 2026",$0.99,$0.74,,,Auction,,1
,,"Jan 23, 2026",$140.00,$12.72,,,Auction,,1
,,"Mar 2, 2026",$86.00,$1.40,,,Auction,,1
,,"Mar 3, 2026",$85.98,$5.62,,,Auction,,1
,,"Mar 20, 2026",$15.50,$1.00,,,Auction,,1
,,"Mar 22, 2026",$87.55,$5.99,,,Auction,,1
,,"Mar 30, 2026",$113.95,$0.00,,,Fixed price,,1
