Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901 Barber Half Dollar 50 Cents Philadelphia Mint 90% Silver,127757549092,"Aug 5, 2026",$19.99,$1.40,,,Fixed price,https://www.ebay.com/itm/127757549092,1
1901 S 50C Barber Half Dollar NGC AG3,117157270978,"Aug 3, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117157270978,1
1901-S Barber Half Dollar VG-F ZM 550-1,127582495105,"Jul 28, 2026",$83.97,$0.00,,,Fixed price,https://www.ebay.com/itm/127582495105,1
1901 Barber Silver Half Dollar,117291787369,"Jul 15, 2026",$18.95,$5.48,,,Auction,https://www.ebay.com/itm/117291787369,1
1901-O Barber Half Dollar Very Fine - 20 Protective Casing,117290702566,"Jul 14, 2026",$60.00,$5.89,,,Auction,https://www.ebay.com/itm/117290702566,1
1901 O Barber Silver Half Dollar,127847945459,"Jul 3, 2026",$100.00,$6.95,,,Fixed price,https://www.ebay.com/itm/127847945459,1
"1901 O Barber Half Dollar, Nicely Circulated, Choice Gd, Nice Date, Sharp Coin!",127801569034,"Jun 15, 2026",$35.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127801569034,1
"Barber Half Dollar Lot Of 3 1894 S, 1906 O, 1901",127920255398,"Jun 15, 2026",$79.99,$5.62,,,Fixed price,https://www.ebay.com/itm/127920255398,1
1901 50C Barber Half Dollar - VG,117050457165,"Jun 13, 2026",$43.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117050457165,1
1901 Barber Half Dollar Average Circ 90% Silver *1173,127905691442,"Jun 12, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127905691442,1
1892-1915 Lot 2 1901 1908-D Barber 90% Half Dollars - Coin Collection *285,127890717924,"Jun 4, 2026",$57.02,$0.00,,,Auction,https://www.ebay.com/itm/127890717924,1
1892-1915 Lot 2 1909 1901 Barber 90% Half Dollars - Coin Collection *286,127891056949,"Jun 4, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/127891056949,1
1901 Barber Half Dollar 50C Silver 🔥Better Date🔥 US Coin Nice Circulated VG/F,127895417100,"Jun 4, 2026",$89.99,$5.83,,,Fixed price,https://www.ebay.com/itm/127895417100,1
1901 Barber Half Dollar QA,127859857801,"Jun 3, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127859857801,1
1892-1915 Lot 2 1901 1909 Barber 90% Half Dollars - Coin Collection *270,127886913426,"Jun 2, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/127886913426,1
BARBER HALF DOLLAR -- 1901 -- Philadelphia Mint,117193433181,"Jun 1, 2026",$21.77,$1.50,,,Auction,https://www.ebay.com/itm/117193433181,1
1892-1915 Lot 2 1901 1908-D Barber 90% Half Dollars - Coin Collection *259,127885196508,"Jun 1, 2026",$48.48,$0.00,,,Auction,https://www.ebay.com/itm/127885196508,1
90% Silver Barber & Kennedy Half Dollar Plus Mercury Dimes,127888368641,"Jun 1, 2026",$70.00,$5.48,,,Auction,https://www.ebay.com/itm/127888368641,1
1892-1915 Lot 2 1908-O 1901 Barber 90% Half Dollars - Coin Collection *248,127883419775,"May 31, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/127883419775,1
Better 1901-O US Barber 90% Silver Half Dollar Coin Collection Set Break *205,127881581463,"May 30, 2026",$27.09,$0.00,,,Auction,https://www.ebay.com/itm/127881581463,1
1892-1915 Lot 2 1901 1902 Barber 90% Half Dollars - Coin Collection *218,127878074087,"May 28, 2026",$53.89,$0.00,,,Auction,https://www.ebay.com/itm/127878074087,1
1901-S Barber Silver Half Dollar Key Date,127873723105,"May 26, 2026",$29.57,$3.00,,,Auction,https://www.ebay.com/itm/127873723105,1
1901-S Barber Half Dollar PCGS F-15 - Nice Semi-Key Date!,117102290489,"May 24, 2026",$445.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117102290489,1
1901 O Barber Half Dollar 90% Silver US Mint Liberty Head Circulated Coin NICE!,117211302145,"May 24, 2026",$42.99,$5.17,,,Fixed price,https://www.ebay.com/itm/117211302145,1
1901 S Barber Half Dollar 50c Good 90% Silver Key Date!,127670348625,"May 17, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127670348625,1
1901 barber half dollar #5,127852772913,"May 14, 2026",$17.90,$1.02,,,Auction,https://www.ebay.com/itm/127852772913,1
United States Barber Silver Half Dollar LOT (2) 1908 1901 New Orleans,117177452258,"May 11, 2026",$52.00,$3.00,,,Auction,https://www.ebay.com/itm/117177452258,1
,,"May 11, 2026",$52.00,$3.00,,,Auction,,1
,,"May 11, 2026",$54.99,$0.00,,,Fixed price,,1
1901 Barber Silver Half Dollar - Very Fine Details Holed,127493821354,"May 7, 2026",$90.77,$0.00,,,Fixed price,https://www.ebay.com/itm/127493821354,1
,,"May 7, 2026",$90.77,$0.00,,,Fixed price,,1
,,"Apr 29, 2026",$39.95,$0.00,,,Auction,,1
,,"Apr 26, 2026",$39.00,$6.36,,,Fixed price,,1
1901-S Silver Barber Half Dollar-Semi Key Better Date Coin,188291867107,"Apr 25, 2026",$26.00,$4.99,,,Auction,https://www.ebay.com/itm/188291867107,1
"1987 Silver Dollar, Silver Bar, Santa Claus 2012 , 1907D Half ,1901$, 1921$ Lot",287293656318,"Apr 25, 2026",$306.00,$4.95,,,Fixed price,https://www.ebay.com/itm/287293656318,1
"1901 Barber Half Dollar *Better Date, Low Mintage* XF",377122353150,"Apr 24, 2026",$130.09,$3.25,,,Auction,https://www.ebay.com/itm/377122353150,1
1901 S SILVER BARBER HALF DOLLAR,358457751376,"Apr 24, 2026",$34.05,$0.00,,,Auction,https://www.ebay.com/itm/358457751376,1
1901 - O Barber Half Dollar 90% Silver G,267621266513,"Apr 24, 2026",$34.00,$5.22,,,Fixed price,https://www.ebay.com/itm/267621266513,1
1901-P Barber Half Dollar,389924451170,"Apr 23, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389924451170,1
1901-S Barber Half Dollar,298231092811,"Apr 22, 2026",$36.00,$1.07,,,Auction,https://www.ebay.com/itm/298231092811,1
