Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 $5 Gold American Eagle 1/10 oz Fine Gold Coin BU – US Mint Bullion,188195657256,"Mar 22, 2026",$279.99,$5.30,,,Fixed price,https://www.ebay.com/itm/188195657256,1
2001 W GOLD $5 PROOF AMERICAN EAGLE 1/10oz NGC PF 70 UC,336492221042,"Mar 21, 2026",$650.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336492221042,1
2001 $5 Gold Eagle ; PCGS MS69 ; 9-11-01 ; WTC Ground Zero Recovery - RARE,168170189260,"Mar 21, 2026",$850.00,$11.00,,,Fixed price,https://www.ebay.com/itm/168170189260,1
2001 $25 American Gold Eagle 1/2 Oz PCGS MS70,168139819859,"Mar 20, 2026","$2,950.00",$5.95,,,Fixed price,https://www.ebay.com/itm/168139819859,1
Vintage 2001 1/10 Oz American Platinum Eagle Coin Ring In 14K Yellow Gold,266880929134,"Mar 20, 2026","$1,250.00",$8.75,,,Fixed price,https://www.ebay.com/itm/266880929134,1
2001-W 1/10 Oz. Gold American Eagle Proof Coin w/ Case and CoA,157713323418,"Mar 19, 2026",$500.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157713323418,1
2001 Proof 1/10 oz Gold American Eagle Box and COA with Coin,168216364222,"Mar 18, 2026",$578.00,$7.70,,,Auction,https://www.ebay.com/itm/168216364222,1
2001 American Gold Eagle 1/10 oz NGC MS 70,277811490777,"Mar 17, 2026",$645.00,$5.95,,,Fixed price,https://www.ebay.com/itm/277811490777,1
2001 $5 American Gold Eagle 1/10 oz Gold Coin BU w/ U.S. Mint Box & COA,236679287651,"Mar 17, 2026",$555.00,$5.52,,,Auction,https://www.ebay.com/itm/236679287651,1
2001 Gilded Gold & Ruthinium American Eagle .999 1oz SKU:EL32152,366282609236,"Mar 17, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/366282609236,1
American Gold Eagle Proof 1/4 oz $10 - 2001,177967641478,"Mar 16, 2026","$1,300.00",$9.00,,,Fixed price,https://www.ebay.com/itm/177967641478,1
2001 $5 1/10oz Gold American Eagle,147188555024,"Mar 15, 2026",$561.00,$0.00,,,Auction,https://www.ebay.com/itm/147188555024,1
2001 $5 American Gold Eagle 1/10 Oz MS70 NGC Brown Label,134889023454,"Mar 15, 2026",$561.30,$0.00,,,Fixed price,https://www.ebay.com/itm/134889023454,3
2001-W $25 American Gold Eagle Mercanti 1/2 Oz Gold PF70 UCAM NGC *5434,126936304448,"Mar 4, 2026","$2,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126936304448,1
2001-W $5 GOLD EAGLE REAGAN LEGACY SERIES PCGS PR69DCAM 2001 W $5 EAGLE 1/10 OZ,236609969733,"Mar 1, 2026",$653.00,$5.07,,,Fixed price,https://www.ebay.com/itm/236609969733,1
A 2001 W $5 Gold Eagle 1/10 oz PCGS PR69 DCAM Michael Reagan,306783897130,"Feb 28, 2026",$631.00,$5.00,,,Auction,https://www.ebay.com/itm/306783897130,1
2001 American Eagle Walking Liberty Yellow & Rose Gold $1 1oz .999 Fine Silver,358204609453,"Feb 26, 2026",$109.59,$5.77,,,Fixed price,https://www.ebay.com/itm/358204609453,1
1/10 Oz Gold US Mint $5 2001 American Eagle Coin Uncirculated - Gold Coin w/Box,147169203309,"Feb 25, 2026",$550.00,$9.05,,,Fixed price,https://www.ebay.com/itm/147169203309,3
Five Dollar Gold Coin- 2001 1/10 oz American Eagle Uncirculated,257370784929,"Feb 24, 2026",$525.00,$6.20,,,Fixed price,https://www.ebay.com/itm/257370784929,1
🌟 2001 $25 GEM BU 1/2 oz American Gold Eagle Bullion Coin SCARCE DATE,297885155857,"Feb 23, 2026","$2,749.99",$0.00,,,Fixed price,https://www.ebay.com/itm/297885155857,1
2001 WTC Ground Zero Recovery $5 Gold/ 1.00 Silver American Eagle PCGS MS69,358204475787,"Feb 23, 2026","$1,300.00",$10.64,,,Fixed price,https://www.ebay.com/itm/358204475787,1
2001 US American Eagle 1/10th T Oz FINE Gold Coin $5 Dollar Pendant 9.663 Grams,277730029141,"Feb 22, 2026","$1,300.00",$0.00,,,Auction,https://www.ebay.com/itm/277730029141,1
2001-W Proof Silver Eagle ICG PR70DCAM Austin Hutto Signed Gold Label 1 of 99,227163850013,"Feb 21, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227163850013,1
2001 US $5 Gold Eagle 1/10th Nice Unc in Box,188054462718,"Feb 20, 2026",$547.00,$4.29,,,Auction,https://www.ebay.com/itm/188054462718,1
2001-W $5 GOLD EAGLE 1/10 Oz. G$5 NGC PF70 PF-70 PROOF PR70 CAMEO !,358201266113,"Feb 14, 2026",$695.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358201266113,1
2001 $5 American Gold Eagle 1/10 oz Brilliant Uncirculated,236616641153,"Feb 10, 2026",$594.00,$5.86,,,Auction,https://www.ebay.com/itm/236616641153,1
🌟 2001 $25 GEM BU 1/2 oz American Gold Eagle Bullion Coin Scarce Vintage Date,297919168257,"Feb 8, 2026","$2,699.99",$0.00,,,Fixed price,https://www.ebay.com/itm/297919168257,1
🌟 2001 $25 GEM BU 1/2 oz American Gold Eagle Bullion Coin,297922169337,"Feb 8, 2026","$2,699.99",$0.00,,,Fixed price,https://www.ebay.com/itm/297922169337,1
2001 American Eagle $5 Gold Bullion Coin Bearing The Historic Date2001 Unc.1/10,358199627885,"Feb 7, 2026",$500.00,$5.07,,,Fixed price,https://www.ebay.com/itm/358199627885,1
2001 1/2 oz American Gold Eagle MS-69 NGC,146672138870,"Feb 6, 2026","$3,290.49",$0.00,,,Fixed price,https://www.ebay.com/itm/146672138870,1
2001 $10 American Gold Eagle 1/4oz NGC Graded MS69 *Key Date* Free Shipping!,187731800586,"Feb 6, 2026","$1,825.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187731800586,1
2001 American Gold Eagle $10 NGC MS69 1/4oz GOLD‼️BETTER DATE - ‘MERICA!‼️,326813340390,"Feb 6, 2026","$1,899.95",$15.10,,,Fixed price,https://www.ebay.com/itm/326813340390,1
🌟 2001 $25 1/2 oz American Gold Eagle Coin NGC MS69 Scarce Vintage Date,297924149589,"Feb 6, 2026","$2,799.99",$13.00,,,Fixed price,https://www.ebay.com/itm/297924149589,1
2001 NGC MS69 $10 Gold Eagle,357816333414,"Feb 6, 2026","$1,699.99",$0.00,,,Fixed price,https://www.ebay.com/itm/357816333414,1
2001 $5 American Gold Eagle 1/10 oz Brilliant Uncirculated,147132686026,"Feb 2, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147132686026,1
