Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912 S BARBER DIME IN HIGH GRADE,188449804694,"Jun 7, 2026",$86.55,$5.62,,,Auction,https://www.ebay.com/itm/188449804694,1
"1912-S Barber Silver Dime, 90% Silver - #C59393NQ",366398694877,"Jun 6, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366398694877,1
1912-S Silver Barber Dime - Scarce Better Date No Reserve #K6493,398005437402,"Jun 5, 2026",$4.99,$0.00,,,Auction,https://www.ebay.com/itm/398005437402,1
1912 S SILVER BARBER DIME 10 CENTS,287361767184,"Jun 5, 2026",$13.50,$1.32,,,Auction,https://www.ebay.com/itm/287361767184,1
1912 S Barber Dime 10c Better Grade XF #94151,187665935135,"Jun 1, 2026",$31.49,$0.00,,,Fixed price,https://www.ebay.com/itm/187665935135,1
A Lot of one silver Barber dimes dated 1912-S VeryGood Cond set RGR 579,168400667414,"May 31, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/168400667414,1
1912 S San Francisco Mint Barber Dime,257518100023,"May 31, 2026",$7.00,$0.49,,,Auction,https://www.ebay.com/itm/257518100023,1
1912-S BARBER SILVER DIME UNITED STATES COIN 10 CENTS,800051168902,"May 31, 2026",$0.99,$6.00,,,Auction,https://www.ebay.com/itm/800051168902,1
ESTATE FIND 1912 S Barber Dime #K60303,198370446346,"May 31, 2026",$28.00,$0.50,,,Auction,https://www.ebay.com/itm/198370446346,1
1912 S Barber Dime Free Shipping,366380169765,"May 29, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366380169765,1
1912-S Barber Dime 90% Silver - Free Shipping - (31-28),257458469691,"May 26, 2026",$6.82,$0.00,,,Fixed price,https://www.ebay.com/itm/257458469691,1
1912- S Barber Dime - Actual Coin Shown - Free Shipping Original Coin in Holder!,147304253431,"May 25, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147304253431,1
1900’s Barber Coin Type Set Silver 1912 Half Nickel Dime 1908 Quarter,800063525723,"May 24, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/800063525723,1
"1912-S Barber, Liberty Head, Morgan Dime 10c, VG - Nice Coin!!",277399658464,"May 24, 2026",$7.16,$2.95,,,Fixed price,https://www.ebay.com/itm/277399658464,1
"Lot of 2 Barber Dimes 90% Silver 1912, 1912-S.",358564517385,"May 24, 2026",$5.55,$5.24,,,Auction,https://www.ebay.com/itm/358564517385,1
F 1912 S Barber Dime,117193670393,"May 23, 2026",$9.00,$1.00,,,Auction,https://www.ebay.com/itm/117193670393,1
1912-S 90% Silver Barber Dime,257472663768,"May 22, 2026",$7.99,$1.32,,,Fixed price,https://www.ebay.com/itm/257472663768,1
1912 S Barber Dime 90% Silver Good GD,206289359697,"May 21, 2026",$15.02,$3.95,,,Fixed price,https://www.ebay.com/itm/206289359697,1
1912-S Barber Dime 90% Silver Average Circ *3768,366407297825,"May 20, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366407297825,1
1912 S Barber Dime,227331655702,"May 12, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/227331655702,1
"Lot of 7 Silver Barber Dimes 1903 O (2), 1906 O, 1908 D (2), 1911 D, 1912 S",267664228940,"May 12, 2026",$33.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267664228940,1
1912 S Barber Dime 90% Silver US Coin San Francisco Mint,137302915119,"May 12, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137302915119,1
1912-S Barber Dime graded PCGS MS62........COLOR!!!,257001170121,"May 11, 2026",$330.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257001170121,1
1912-S Barber Dime Very Fine VF Coin #36613,397699148058,"May 11, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397699148058,1
Lot #226 3 Beautiful Barber Dimes 1911-D 1912-S 1913-P F-VF See Coin Pictures,406900089799,"May 9, 2026",$29.95,$3.95,,,Auction,https://www.ebay.com/itm/406900089799,1
1912-S BARBER DIME -- sharp Very Fine (VF),227325889531,"May 7, 2026",$29.25,$0.00,,,Fixed price,https://www.ebay.com/itm/227325889531,1
1912-S Barber Dime- Extra Fine- Scarce Better Date- No Reserve #J8951,377146482563,"May 4, 2026",$20.50,$4.25,,,Auction,https://www.ebay.com/itm/377146482563,1
United States 90% Silver Barber Dime 1912 S San Francisco SCARCE,377146337977,"May 4, 2026",$8.99,$0.55,,,Auction,https://www.ebay.com/itm/377146337977,1
1912-S San Francisco Mint Silver Barber Dime,366373537865,"May 4, 2026",$26.00,$0.35,,,Auction,https://www.ebay.com/itm/366373537865,1
1912 S Barber Dime 90% Silver Good GD See Pics N578,147291316115,"May 4, 2026",$16.40,$0.00,,,Fixed price,https://www.ebay.com/itm/147291316115,1
1912-S Barber Dime Actual Dime Fine And Nicely Priced,406899691808,"May 3, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406899691808,1
1912 D-P-S Barber dimes -ALL three dimes for one bid!,188289925894,"May 2, 2026",$65.00,$2.47,,,Auction,https://www.ebay.com/itm/188289925894,1
Barber Dimes 1912-S San Francisco & 1913 Philadelphia Silver 10C Lot,389925481494,"May 2, 2026",$8.00,$5.28,,,Auction,https://www.ebay.com/itm/389925481494,1
Rare 1912 USA Silver Barber Dime -S-XF,147278108356,"May 2, 2026",$25.00,$2.50,,,Auction,https://www.ebay.com/itm/147278108356,1
1912-S Barber Dime- Silver- Scarce Better Date No Reserve,389953945683,"Apr 30, 2026",$5.50,$0.79,,,Fixed price,https://www.ebay.com/itm/389953945683,1
1912-S Barber Liberty Head Dime 90% silver Actual coin Very Good Coin,406868777861,"Apr 29, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406868777861,1
1912-S Barber Silver Dime XF E138 WAM,137015829296,"Apr 29, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137015829296,1
1912-S Barber Dime Estate Coin Collection *187,137249150482,"Apr 27, 2026",$7.00,$0.00,,,Auction,https://www.ebay.com/itm/137249150482,1
1912 S BARBER DIME GOOD CONDITION,198294883493,"Apr 27, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198294883493,1
1912- S Barber Dime,389896078955,"Apr 27, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389896078955,1
1912 S PCGS XF45 Barber Dime Coin,397876236982,"Apr 26, 2026",$52.00,$8.00,,,Fixed price,https://www.ebay.com/itm/397876236982,1
1899 S BARBER DIME. GOOD-VERY GOOD CONDITION.,227277938978,"Apr 26, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/227277938978,1
1912 S Barber Dime,336536917466,"Apr 26, 2026",$12.74,$0.00,,,Fixed price,https://www.ebay.com/itm/336536917466,1
1912-S Barber Dime- Silver- Scarce Better Date No Reserve,366367659213,"Apr 25, 2026",$5.00,$0.79,,,Fixed price,https://www.ebay.com/itm/366367659213,1
F 1912 S Barber Dime,117144944629,"Apr 25, 2026",$21.00,$1.00,,,Auction,https://www.ebay.com/itm/117144944629,1
XF 1912 S Barber Dime,127812059769,"Apr 25, 2026",$43.11,$5.00,,,Auction,https://www.ebay.com/itm/127812059769,1
1912-S BARBER DIME 10C (P0277),376069848362,"Apr 25, 2026",$7.15,$4.85,,,Fixed price,https://www.ebay.com/itm/376069848362,1
A Lot of one silver Barber dimes dated 1912-S Very Good Cond set RGR 567,168309205396,"Apr 24, 2026",$10.90,$0.00,,,Auction,https://www.ebay.com/itm/168309205396,1
1912 S Barber Dime,227272817158,"Apr 24, 2026",$20.00,$4.50,,,Fixed price,https://www.ebay.com/itm/227272817158,1
Lot of (2) Barber Dimes 1906 S and 1912 P. 90% Silver Coins Circulated.,318150075786,"Apr 24, 2026",$15.50,$5.52,,,Auction,https://www.ebay.com/itm/318150075786,1
1912-S Barber Dime 90% Silver Average Circ *4939,137233035880,"Apr 23, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137233035880,1
"1909-S, 1910-P, 1911-P, 1912-D, 1914-P, 1916-P Barber Dimes, 10c, Circ, Lot of 6",287272500138,"Apr 21, 2026",$28.00,$5.29,,,Auction,https://www.ebay.com/itm/287272500138,1
1912-S Barber Dime 90% Silver #1936,336503762412,"Apr 19, 2026",$8.96,$0.00,,,Fixed price,https://www.ebay.com/itm/336503762412,1
1912-S Barber Dime (G) 90% Silver,317913025853,"Apr 19, 2026",$7.00,$1.25,,,Fixed price,https://www.ebay.com/itm/317913025853,1
1912 S Silver Barber Dime 10C ANACS AU 53 AU53,157819921317,"Apr 18, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157819921317,1
"(6) 1912 S, 1914 D, 1916 S + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #4",366341712461,"Apr 18, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/366341712461,1
"(6) 1909 O, 1911 S, 1912 D + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #3",389877966092,"Apr 18, 2026",$31.30,$0.00,,,Auction,https://www.ebay.com/itm/389877966092,1
1912 S Barber Dime F Details,147257472484,"Apr 18, 2026",$14.50,$3.75,,,Auction,https://www.ebay.com/itm/147257472484,1
1912 S Silver Barber Dime. #3279,198271355240,"Apr 17, 2026",$11.50,$0.90,,,Auction,https://www.ebay.com/itm/198271355240,1
1912-S Barber Dime- Silver- Scarce Better Date No Reserve #J865,397818712196,"Apr 13, 2026",$5.99,$4.25,,,Auction,https://www.ebay.com/itm/397818712196,1
1912-s Barber Dime. VF. 203324,356483043638,"Apr 13, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/356483043638,1
1912 S Barber Dime. $7,277887634641,"Apr 12, 2026",$7.00,$0.85,,,Fixed price,https://www.ebay.com/itm/277887634641,1
1912 S Barber Dime 10c San Francisco Mint Rare Nice Coin For An Album,389851975517,"Apr 12, 2026",$6.00,$2.54,,,Auction,https://www.ebay.com/itm/389851975517,1
A Lot of one silver Barber dimes dated 1912-S Good Cond set RGR 556,157802677376,"Apr 11, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/157802677376,1
"1912-S 10C BARBER SILVER DIME ""SAN FRANCISCO"" NGC MS61 #8404753-047",287241956403,"Apr 11, 2026",$289.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287241956403,1
1912 S Silver Barber Dime. Priced to Sell As Shown. Offers Free Shipping$$,257420230600,"Apr 11, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257420230600,1
1912-S Barber Dime 90% Silver Average Circ,126624292981,"Apr 10, 2026",$10.88,$0.00,,,Fixed price,https://www.ebay.com/itm/126624292981,20
"1912-s Barber Dime, Better Date, 99c Shipping Offer",376877071988,"Apr 9, 2026",$7.42,$0.99,,,Fixed price,https://www.ebay.com/itm/376877071988,1
ESTATE FIND 1912 S BARBER DIME #K59820,147233519680,"Apr 7, 2026",$7.00,$0.50,,,Auction,https://www.ebay.com/itm/147233519680,1
