Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
PAMP Suisse Lady Fortuna 1 Oz .999 AG Fine Silver Bar Sealed Free Ship,377039731050,"May 6, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377039731050,1
PAMP Suisse Swiss 1oz .999 Fine Silver Bullion Bar Lady Fortuna in Assay Card,298183450823,"May 5, 2026",$164.65,$0.00,,,Fixed price,https://www.ebay.com/itm/298183450823,3
PAMP Suisse 1 oz .999 Fine Silver Troy Bar Lady Fortuna Sealed #C143356,257462013575,"May 5, 2026",$131.00,$6.07,,,Fixed price,https://www.ebay.com/itm/257462013575,1
Pamp Suisse 1oz Silver Fortuna Bar in Plastic Assay Card,147282088383,"May 5, 2026",$122.58,$0.00,,,Auction,https://www.ebay.com/itm/147282088383,1
Sterling Silver bezel frame For 1 oz Pamp Lady Fortuna Silver Bar ( Bezel Only,405159993653,"May 5, 2026",$70.09,$5.99,,,Fixed price,https://www.ebay.com/itm/405159993653,10
1 oz Silver Bar PAMP Suisse Lady Fortuna 45th Ann .999 Fine Silver - In Assay,236800341269,"May 5, 2026",$150.00,$8.60,,,Fixed price,https://www.ebay.com/itm/236800341269,1
Pamp Suisse Lady Fortuna 45th Anniversary 1 oz Silver Bar - In Assay,137274620315,"May 5, 2026",$190.00,$5.97,,,Fixed price,https://www.ebay.com/itm/137274620315,1
1 oz PAMP Suisse Lady Fortuna Silver Bar .999 Fine In Assay,137272055381,"May 4, 2026",$112.70,$5.74,,,Fixed price,https://www.ebay.com/itm/137272055381,10
Pamp Suisse 1oz Silver Fortuna Bar in Plastic Assay Card,137260530956,"May 4, 2026",$135.59,$0.00,,,Auction,https://www.ebay.com/itm/137260530956,1
Sterling Silver bezel frame For 1 oz Pamp Lady Fortuna Silver Bar ( Bezel Only,397665759672,"May 4, 2026",$44.99,$8.74,,,Fixed price,https://www.ebay.com/itm/397665759672,6
1 oz Pamp Suisse Lady Fortuna .999 Fine Silver Bar - In Assay Card - In Stock,397883435272,"May 3, 2026",$138.15,$0.00,,,Auction,https://www.ebay.com/itm/397883435272,1
Pamp Fortuna 1 oz .999 Fine Silver Bar in Assay Card,257469521566,"May 2, 2026",$92.00,$4.25,,,Auction,https://www.ebay.com/itm/257469521566,1
Lady Fortuna PAMP Suisse 45th Anniversary Silver 1 oz Bar with Assay Card!,277925544159,"May 1, 2026",$190.50,$0.00,,,Auction,https://www.ebay.com/itm/277925544159,1
1 OZ SILVER PAMP SUISSE BAR LADY FORTUNA,168247546143,"May 1, 2026",$160.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168247546143,4
Pamp Suisse 1oz Silver Fortuna Bar in Plastic Assay,397872151887,"Apr 30, 2026",$138.15,$0.00,,,Auction,https://www.ebay.com/itm/397872151887,1
PAMP SUISSE LADY FORTUNA 45TH ANNIVERSARY 1 OZ SILVER BAR IN ASSAY SKU C013578,198306102298,"Apr 30, 2026",$206.00,$6.49,,,Auction,https://www.ebay.com/itm/198306102298,1
Pamp Suisse Lady Fortuna 45th Anniversary 1 oz Silver Bar - In Assay,287299939042,"Apr 30, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287299939042,1
PAMP Suisse Swiss 1oz .999 Fine Silver Bullion Bar Lady Fortuna in Assay Card,117167228532,"Apr 30, 2026",$112.50,$5.45,,,Fixed price,https://www.ebay.com/itm/117167228532,1
Vintage Pamp Suisse Lady Fortuna- 1 Troy Oz .999 Fine Silver Bar- Light Toning,178078059743,"Apr 29, 2026",$150.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178078059743,1
Pamp Suisse 1oz Silver Fortuna Bar in Plastic Assay,397868348340,"Apr 29, 2026",$138.00,$0.00,,,Auction,https://www.ebay.com/itm/397868348340,1
Pamp Suisse - 1 oz. .999 Silver Bar - Lady Fortuna - Sealed in Assay Card,206234697909,"Apr 29, 2026",$101.00,$5.72,,,Auction,https://www.ebay.com/itm/206234697909,1
1 oz and 5g Pamp Suisse Lady Fortuna .999 Fine Silver Bars - In Assay Card,188319794328,"Apr 29, 2026",$174.49,$3.75,,,Auction,https://www.ebay.com/itm/188319794328,1
PAMP Suisse 1 oz .999 Fine Silver Bar Lady Fortuna in Assay Card,358474377942,"Apr 29, 2026",$113.00,$5.40,,,Auction,https://www.ebay.com/itm/358474377942,1
Pamp Suisse 1oz Silver Fortuna Bar in Plastic Assay Card,397864593357,"Apr 28, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/397864593357,1
1oz PAMP SUISSE Lady Fortuna 1 oz Silver Bar In Assay‼️SUPER TOUGH TO FIND‼️,327109194897,"Apr 28, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327109194897,1
(5)Pamp Suisse 1 Oz Silver Bar - Lady Fortuna (2nd Auction),336548217490,"Apr 28, 2026",$750.00,$0.00,,,Auction,https://www.ebay.com/itm/336548217490,1
PAMP Suisse 1 oz .999 Fine Silver Bar 1 Ounce Lady Fortuna,306905498184,"Apr 27, 2026",$90.00,$5.62,,,Fixed price,https://www.ebay.com/itm/306905498184,1
1 oz Pamp Suisse Lady Fortuna .999 Fine Silver Bar - In Assay Card,298254570800,"Apr 27, 2026",$115.59,$9.45,,,Auction,https://www.ebay.com/itm/298254570800,1
Pamp Suisse 1oz Silver Fortuna Bar in Plastic Assay Card,147268859590,"Apr 27, 2026",$120.00,$0.00,,,Auction,https://www.ebay.com/itm/147268859590,1
Blue Classic Pamp Lady Fortuna 1 Oz 999 Silver Bar In TEP,257466827358,"Apr 27, 2026",$178.50,$6.50,,,Auction,https://www.ebay.com/itm/257466827358,1
Pamp Suisse - 1 oz. .999 Silver Bar - Lady Fortuna - Sealed in Assay Card,198302494001,"Apr 27, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/198302494001,1
PAMP Suisse Lady Fortuna 1 oz .999 Silver Bar in Capsule,306905058244,"Apr 27, 2026",$119.85,$0.00,,,Fixed price,https://www.ebay.com/itm/306905058244,1
PAMP 1 oz Silver Bar .999 Fine Lady Liberty Fortuna Style In Capsule,177959731852,"Apr 27, 2026",$119.00,$5.51,,,Fixed price,https://www.ebay.com/itm/177959731852,2
Lady Fortuna PAMP Suisse 45th Anniversary Silver 1 oz Bar (In Assay),406878964283,"Apr 26, 2026",$200.00,$6.36,,,Fixed price,https://www.ebay.com/itm/406878964283,1
1 Oz Silver Bar Pamp Suisse Lady Fortuna Factory Sealed,137258313278,"Apr 26, 2026",$105.00,$8.60,,,Fixed price,https://www.ebay.com/itm/137258313278,1
PAMP Suisse Swiss 1oz Silver Bullion Bar Lady Fortuna in Assay Card X1,318204683990,"Apr 26, 2026",$140.00,$19.05,,,Fixed price,https://www.ebay.com/itm/318204683990,5
Sterling Silver bezel frame wit 1 oz Pamp Lady Fortuna Silver Bar,198311212996,"Apr 25, 2026",$100.00,$4.78,,,Fixed price,https://www.ebay.com/itm/198311212996,1
"Pamp Suisse Lady Fortuna pendant 1oz .999 FINE Silver Bar On Heavy .925 25"" Rope",306866041935,"Apr 25, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306866041935,1
PAMP Suisse Swiss 1oz .999 Fine Silver Bullion Bar Lady Fortuna in Assay Card,137256233269,"Apr 25, 2026",$105.00,$7.95,,,Fixed price,https://www.ebay.com/itm/137256233269,1
PAMP SUISSE LADY FORTUNA .999 1/2 OZ SILVER BAR IN ASSAY #000703 July 3 BDAY !!,287284067084,"Apr 25, 2026",$80.00,$5.40,,,Auction,https://www.ebay.com/itm/287284067084,1
