Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943 Mercury Silver Dimes Lot ~ UNC+ MS++ 90% Silver SUPERB GEM - Full Bands FB,127635571565,"Feb 1, 2026",$19.20,$4.98,,,Fixed price,https://www.ebay.com/itm/127635571565,2
,,"Dec 20, 2025",$5.77,$0.00,,,Fixed price,,2
,,"Dec 3, 2025",$55.49,$0.00,,,Fixed price,,2
,,"Dec 30, 2025",$25.99,$4.98,,,Fixed price,,2
,,"Feb 13, 2026",$53.50,$0.00,,,Fixed price,,2
"1943 -P D S MERCURY SILVER DIME 10C, 3 coins",168024863534,"Jan 15, 2026",$17.50,$0.74,,,Fixed price,https://www.ebay.com/itm/168024863534,2
"1943-P CH BU Silver Mercury Dime, Nice *Higher Grade* Coin to collect",186972308173,"Jan 19, 2026",$8.48,$0.00,,,Fixed price,https://www.ebay.com/itm/186972308173,2
ICG GLO SILVER 1943 Mercury Dime 10C Certified Philadelphia Coin full bands,188306159460,"May 1, 2026",$18.00,$5.34,,,Fixed price,https://www.ebay.com/itm/188306159460,2
,,"Jan 5, 2026",$5.38,$1.40,,,Fixed price,,5
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,10
