Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881 O NGC MS64 CAC VAM-5 So-Called O/S Gouged O Hitlist-40 Morgan Silver Dollar,236532253823,"Jun 22, 2026",$712.49,$0.00,,,Fixed price,https://www.ebay.com/itm/236532253823,1
1881 O PCGS MS64 Morgan Silver Dollar,157997392949,"Jun 20, 2026",$224.00,$4.00,,,Auction,https://www.ebay.com/itm/157997392949,1
1881 O NGC MS64 - Silver Morgan Dollar $1 US Coin #60183A,227300786664,"Jun 8, 2026",$229.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227300786664,1
Stunning 1881-O Rainbow toned Morgan Silver Dollar PCGS MS64 TOUGHER DATE!,157970909867,"Jun 7, 2026",$331.00,$5.17,,,Auction,https://www.ebay.com/itm/157970909867,1
Morgan Silver Dollar 1882-O PCGS MS64 Grade,188412274833,"May 29, 2026",$107.50,$6.00,,,Auction,https://www.ebay.com/itm/188412274833,1
1881-o Morgan Dollar $1 PCGS MS64,157950320572,"May 28, 2026",$270.00,$0.00,,,Auction,https://www.ebay.com/itm/157950320572,1
1881-O Morgan Silver Dollar MS64 PL,236800260740,"May 26, 2026",$212.50,$5.50,,,Fixed price,https://www.ebay.com/itm/236800260740,1
1881 O Morgan Silver Dollar NGC MS64 Better Date Morgan Bright White,117200367727,"May 17, 2026",$219.00,$5.50,,,Fixed price,https://www.ebay.com/itm/117200367727,1
"1881-O Morgan Dollar PCGS MS64 – Flashy Reflective Fields, Strong Luster PQ",127820546241,"May 15, 2026",$230.00,$5.24,,,Fixed price,https://www.ebay.com/itm/127820546241,1
WN7 - 1881 O Morgan Silver Dollar ICG MS64,326938985346,"May 9, 2026",$156.00,$8.95,,,Fixed price,https://www.ebay.com/itm/326938985346,1
1881-O Morgan Silver Dollar PCGS MS64 CAC ~ Tougher O Mint,355385115199,"May 9, 2026",$469.95,$0.00,,,Fixed price,https://www.ebay.com/itm/355385115199,1
1881 O PCGS MS64 Morgan Silver Dollar,225423258443,"May 7, 2026",$239.19,$0.00,,,Fixed price,https://www.ebay.com/itm/225423258443,1
Item ID 256645764734,256645764734,"May 7, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256645764734,1
"ICG MS64 Morgan Dollars - 1881-S, 1884-O, 1888",298277012960,"May 7, 2026",$252.75,$5.00,,,Auction,https://www.ebay.com/itm/298277012960,1
1881-O Morgan Silver Dollar $ MS64 Secure PCGS 950480-8,198324043174,"May 6, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198324043174,1
1881-O $1 PCGS MS64 CAC Rattler OGH Morgan Silver Dollar Uncirculated,227322463452,"Apr 29, 2026",$279.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227322463452,1
1881 O Morgan Dollar $1 - NGC MS64 ( Includes Video),327087680116,"Apr 21, 2026",$239.00,$5.49,,,Fixed price,https://www.ebay.com/itm/327087680116,1
1881-O Morgan Silver Dollar PCGS MS64 Blast White Better Date San,157780572167,"Apr 14, 2026",$217.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157780572167,1
1881-O GSA Hard Pack NGC MS64 Better Date GSA Morgan Silver Dollar W/ Black Box,127794596359,"Apr 5, 2026",$300.00,$5.52,,,Auction,https://www.ebay.com/itm/127794596359,1
1881-O Morgan Silver Dollar PCGS MS64 Super Clean Surfaces Older Blue Slab,267620201309,"Apr 1, 2026",$189.99,$5.95,,,Auction,https://www.ebay.com/itm/267620201309,1
1881-O $1 MS64 ANACS Toned Morgan Silver Dollar - Great Eye Appeal,127725376149,"Mar 27, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127725376149,1
1881-O Morgan Silver Dollar PCGS MS64 (Toned) 7128.64/35692885 #7-1,224998055387,"Mar 22, 2026",$349.95,$4.95,,,Fixed price,https://www.ebay.com/itm/224998055387,1
,,"Mar 22, 2026",$349.95,$4.95,,,Fixed price,,1
1881-O Morgan Dollar PCGS MS64,157769508602,"Mar 19, 2026",$200.00,$24.35,,,Fixed price,https://www.ebay.com/itm/157769508602,1
1881-O Morgan Silver Dollar - PCGS MS64 - CAC Sticker (SL611),306683271732,"Mar 19, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306683271732,1
,,"Mar 19, 2026",$200.00,$24.35,,,Fixed price,,1
,,"Mar 19, 2026",$240.00,$0.00,,,Fixed price,,1
1881-O Morgan Silver Dollar MS64,157742528447,"Mar 18, 2026",$202.03,$0.00,,,Auction,https://www.ebay.com/itm/157742528447,1
,,"Mar 18, 2026",$202.03,$0.00,,,Auction,,1
1881 O NGC MS64 Morgan Silver Dollar,234597800371,"Mar 16, 2026",$246.99,$0.00,,,Fixed price,https://www.ebay.com/itm/234597800371,1
,,"Mar 16, 2026",$246.99,$0.00,,,Fixed price,,1
1881-O Morgan Silver Dollar $1 PCGS MS64 ~ Really Beautiful Coin!,358033033497,"Mar 15, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358033033497,1
,,"Mar 15, 2026",$239.99,$0.00,,,Fixed price,,1
"1881 ""O"" Morgan SILVER Dollar $1 PCGS MS64 #342 Unc BU Uncirculated ECC&C, Inc.",206126019103,"Mar 10, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206126019103,1
,,"Mar 10, 2026",$230.00,$0.00,,,Fixed price,,1
- 1881 O Morgan Silver Dollar ICG MS64,188072074381,"Feb 28, 2026",$193.49,$5.56,,,Auction,https://www.ebay.com/itm/188072074381,1
,,"Feb 28, 2026",$193.49,$5.56,,,Auction,,1
1881-O Morgan Silver Dollar $1 ANACS MS64 ~ Really Beautiful Toned Coin!,206085776565,"Feb 26, 2026",$173.00,$5.62,,,Auction,https://www.ebay.com/itm/206085776565,1
,,"Feb 26, 2026",$173.00,$5.62,,,Auction,,1
"1881-O PCGS MS64 Morgan Silver Dollar Better Date, Old Blue Holder",117055936233,"Feb 25, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117055936233,1
,,"Feb 25, 2026",$195.00,$0.00,,,Fixed price,,1
1881-O Morgan Silver Dollar $1 PCGS MS64,206073107771,"Feb 22, 2026",$192.49,$5.30,,,Auction,https://www.ebay.com/itm/206073107771,1
,,"Feb 22, 2026",$192.49,$5.30,,,Auction,,1
1881-O Morgan Silver DOLLAR PL MS64 Amazing Toning,358218415179,"Feb 21, 2026",$222.50,$7.25,,,Auction,https://www.ebay.com/itm/358218415179,1
1881 O Morgan Silver Dollar / PCGS MS64,177864465956,"Feb 19, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177864465956,1
,,"Feb 19, 2026",$225.00,$0.00,,,Fixed price,,1
1881-O Morgan Silver Dollar PCGS MS64,177854408880,"Feb 17, 2026",$165.00,$10.00,,,Fixed price,https://www.ebay.com/itm/177854408880,1
,,"Feb 17, 2026",$165.00,$10.00,,,Fixed price,,1
"Lot 5 Morgan Silver Dollars MS64 2 ICG 1 PCGS 1885-O, ANACS 1 MS64 1 MS63 1881-S",336416674866,"Feb 8, 2026",$422.00,$11.99,,,Auction,https://www.ebay.com/itm/336416674866,1
"Lot 5 MS64 Morgan Silver Dollars NGC 1881-S, 1885-O, ANACS 1879-S, 1880-S, 1885",336416675714,"Feb 8, 2026",$586.00,$11.99,,,Auction,https://www.ebay.com/itm/336416675714,1
,,"Feb 8, 2026",$422.00,$11.99,,,Auction,,1
,,"Feb 8, 2026",$586.00,$11.99,,,Auction,,1
,,"Feb 6, 2026",$234.00,$5.00,,,Fixed price,,1
,,"Feb 3, 2026",$173.50,$5.20,,,Auction,,1
,,"Jan 28, 2026","$1,095.00",$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$205.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$440.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$165.50,$5.00,,,Auction,,1
,,"Jan 19, 2026",$365.00,$8.99,,,Auction,,1
,,"Jan 17, 2026",$334.99,$0.00,,,Auction,,1
1881-O Morgan Silver Dollar MS64 ICG,136312719746,"Jan 16, 2026",$176.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136312719746,1
,,"Jan 13, 2026",$190.00,$6.99,,,Fixed price,,1
,,"Jan 11, 2026",$202.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$236.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$164.39,$4.29,,,Auction,,1
,,"Dec 27, 2025",$246.99,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$205.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$167.38,$4.75,,,Auction,,1
,,"Dec 14, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$309.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$221.50,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$135.00,$5.95,,,Fixed price,,1
,,"Nov 23, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$179.00,$6.70,,,Fixed price,,1
,,"Nov 14, 2025",$140.11,$5.00,,,Auction,,1
,,"Nov 13, 2025",$171.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$279.99,$9.99,,,Fixed price,,1
