Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989 1oz China Proof Silver panda 10 Yuan Chinese Coin - Nice Coin,303710565750,"Feb 18, 2026",$140.00,$4.95,,,Fixed price,https://www.ebay.com/itm/303710565750,1
,,"Dec 24, 2025","$1,295.00",$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$227.50,$2.75,,,Auction,,1
1989 1/20 oz China Gold Panda mint sealed small date 5 yuan Chinese coin,306720282825,"Feb 22, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306720282825,1
1989 1/10 Oz 10 Yuan China Gold Panda Coin Large Date MS 69,315931459014,"Oct 25, 2025",$472.04,$7.50,,,Fixed price,https://www.ebay.com/itm/315931459014,1
1989 1/20 Oz 5 Yuan China Gold Panda Coin Proof In Capsule,317119539661,"Apr 4, 2026",$373.00,$7.70,,,Fixed price,https://www.ebay.com/itm/317119539661,1
PANDA GOLD CHINA 1989 NGC MS 69 100 YUAN 1 OZ LARGE DATE,326674313148,"Feb 25, 2026","$5,799.99",$32.35,,,Fixed price,https://www.ebay.com/itm/326674313148,1
,,"Dec 10, 2025",$430.00,$10.00,,,Auction,,1
1989 Gold Panda 1/20 oz. 5 Yuan Small Date NGC MS69. Free shipping.,326909949683,"Jan 17, 2026",$318.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326909949683,1
,,"Dec 17, 2025",$588.00,$0.00,,,Fixed price,,1
1989-P Gold Panda 1/20 oz. 5 Yuan NGC PF70 UC. Pop only 10 coins!,326994282890,"Feb 24, 2026",$698.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326994282890,1
1989-P Gold Panda 1/10 oz. 10 Yuan NGC PF68 Ultra Cameo. Free shipping.,327015764861,"Feb 27, 2026",$638.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327015764861,1
,,"Nov 7, 2025","$2,325.00",$0.00,,,Fixed price,,1
1989 GOLD CHINA PANDA 10 YUAN 1/10 OZ SEALED COIN MINT STATE,335579135032,"Jan 20, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335579135032,1
,,"Nov 25, 2025",$450.00,$3.00,,,Auction,,1
1989 China 100 Yuan 1 oz .999 Gold Panda Coin Sealed in Original Mint Packaging,318129051430,"Apr 17, 2026","$4,900.00",$25.00,,,Fixed price,https://www.ebay.com/itm/318129051430,1
,,"Jan 17, 2026",$318.00,$0.00,,,Fixed price,,1
1989 5 Yuan Chinese Panda 1/20 Oz .999 Fine Gold Coin in Plastic Pouch,336449148758,"Mar 17, 2026",$299.99,$1.00,,,Auction,https://www.ebay.com/itm/336449148758,1
China 1989 Gold 1/10 oz 10 Yuan Panda Original Mint Sealed BU,357225237392,"Feb 17, 2026",$630.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357225237392,1
1989 5 Yuan Chinese Panda 1/20 Oz .999 Fine Gold Coin in Plastic Pouch,358314963588,"Mar 31, 2026",$295.00,$3.00,,,Auction,https://www.ebay.com/itm/358314963588,1
China 1989 Gold 1/4 oz 25 Yuan Panda Original Mint Sealed BU,358425216736,"Apr 8, 2026","$1,501.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358425216736,1
,,"Jan 10, 2026",$260.00,$0.00,,,Fixed price,,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS67 MS-67 10-Yn Yuan BEAUTIFUL !,366136547746,"Jan 20, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366136547746,3
1989-P PROOF GOLD 1/10 Oz PANDA NGC PF68 PR68 CHINA 10Y 10-YUAN YN,366164729759,"Mar 10, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366164729759,1
1989 and 1990 - 1/20 OUNCE .999 FINE GOLD PANDA COINS - (DAMAGED - EX-JEWELRY),377027914609,"Mar 12, 2026",$540.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377027914609,1
,,"Nov 18, 2025",$280.00,$0.00,,,Fixed price,,1
1989 China Gold Panda 5 Yaun 1/20 oz .999 gold UNCIRCULATED,406787392994,"Apr 1, 2026",$325.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406787392994,1
