Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2007 SILVER EAGLE NGC MS70 EARLY RELEASES BLUE LABEL,127999124485,"Aug 4, 2026",$99.00,$5.32,,,Fixed price,https://www.ebay.com/itm/127999124485,1
2008-W Reverse Of 2007 Burnished Silver Eagle MS70 NGC Brown Label,158113082838,"Aug 2, 2026",$861.12,$8.60,,,Auction,https://www.ebay.com/itm/158113082838,1
2007 Silver Eagle Early Production Mike Castle NGC MS70,257632982406,"Jul 30, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257632982406,17
2007 W - $1 AMERICAN SILVER EAGLE - Burnished Die - NGC MS70 - ER - BLUE LABEL.,158074029313,"Jul 24, 2026",$100.50,$0.00,,,Fixed price,https://www.ebay.com/itm/158074029313,2
2007 W SILVER EAGLE NGC MS70 EARLY RELEASES BLUE LABEL,127955687286,"Jul 24, 2026",$110.00,$5.32,,,Fixed price,https://www.ebay.com/itm/127955687286,1
2007 Silver Eagle PCGS MS70,127968359451,"Jul 11, 2026",$102.00,$5.32,,,Fixed price,https://www.ebay.com/itm/127968359451,1
2008 W Eagle S$1 Reverse of 2007 NGC MS70 American Eagle Silver Coin Rare,117281693611,"Jul 9, 2026",$887.00,$0.00,,,Auction,https://www.ebay.com/itm/117281693611,1
2007 W American Silver Eagle PCGS MS70 First Strike Flag #OK D036,127922723669,"Jul 9, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127922723669,1
2007-W NGC MS70 Signed Anna E Cabral Burnished Silver American Eagle - FREE SHIP,157960816781,"Jul 8, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157960816781,1
2007 $1 American Silver Eagle PCI MS70,137491868869,"Jul 7, 2026",$65.00,$5.72,,,Fixed price,https://www.ebay.com/itm/137491868869,1
2008-W REVERSE 2007 SILVER EAGLE NGC MS70 EARLY RELEASES,137431384362,"Jun 19, 2026",$927.50,$5.80,,,Fixed price,https://www.ebay.com/itm/137431384362,2
2007-W Silver American Eagle Dollar $1 - NGC MS70 - West Point,127922655526,"Jun 14, 2026",$114.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127922655526,1
2007 W BURNISHED SILVER EAGLE MS70 NGC. BROWN LABEL. TOP GRADE!,127668439829,"Jun 11, 2026",$115.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127668439829,1
2007-W American Silver Eagle NGC MS70 Item #98,147351710713,"Jun 5, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147351710713,1
2007-W Silver American Eagle Dollar $1 - NGC MS70 - West Point,137325826378,"Jun 4, 2026",$110.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137325826378,1
2007-W Burnished $1 American Silver Eagle NGC MS70 Brown Label,316876407701,"May 15, 2026",$115.54,$0.00,,,Fixed price,https://www.ebay.com/itm/316876407701,12
2007-W 1oz .999 American Silver Eagle | PCGS MS70,137298438337,"May 12, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137298438337,1
2007-W Burnished Silver Eagle MS70 CAC CACg,126752316966,"May 8, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126752316966,2
2007 American Silver Eagle - NGC MS70,306505410478,"May 7, 2026",$122.40,$0.00,,,Fixed price,https://www.ebay.com/itm/306505410478,27
2007-W West Point Burnished American Silver Eagle ASE NGC Black Core MS70,147267315447,"May 3, 2026",$94.00,$5.00,,,Auction,https://www.ebay.com/itm/147267315447,1
,,"May 3, 2026",$94.00,$5.00,,,Auction,,1
,,"May 3, 2026",$88.88,$0.00,,,Auction,,1
,,"May 3, 2026",$83.00,$0.00,,,Auction,,1
2007-W $1 BURNISHED SILVER EAGLE NGC MS70,397760178904,"Apr 27, 2026",$125.00,$7.65,,,Fixed price,https://www.ebay.com/itm/397760178904,3
2007-W Burnished Uncirculated American Silver Eagle NGC MS70 030104,117061447571,"Apr 27, 2026",$119.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117061447571,1
,,"Apr 27, 2026",$125.00,$7.65,,,Fixed price,,3
,,"Apr 27, 2026",$119.00,$8.75,,,Fixed price,,1
2007 W BURNISHED SILVER EAGLE NGC MS70 ANNA CABRAL SIGNED,137221206414,"Apr 23, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137221206414,1
,,"Apr 23, 2026",$475.00,$0.00,,,Fixed price,,1
2007 American Silver Eagle $1 ICG MS70 First Day Issue 1 oz .999 Fine Silver,117146765867,"Apr 19, 2026",$92.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117146765867,1
,,"Apr 19, 2026",$92.00,$5.00,,,Fixed price,,1
2007-W (MS70) American Silver Eagle $1 ASE NGC,188208624523,"Apr 9, 2026",$112.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188208624523,2
2007-W Silver American Eagle $1 NGC MS70 Burnished - STOCK,147250317623,"Apr 9, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147250317623,4
,,"Apr 9, 2026",$118.00,$0.00,,,Fixed price,,4
"2007-(W) $1 SILVER EAGLE PCGS MS70 West Point Mint ""Fighter Jet"" Label",127780047836,"Apr 8, 2026",$424.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127780047836,1
,,"Apr 8, 2026",$424.95,$0.00,,,Fixed price,,1
2007 W Silver Eagle Early Release NGC MS70 #96,117093278482,"Apr 6, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117093278482,1
,,"Apr 6, 2026",$125.00,$0.00,,,Fixed price,,1
2007-W (MS70) American Silver Eagle $1 ASE NGC - Early Releases,117115740682,"Apr 4, 2026",$119.00,$5.77,,,Fixed price,https://www.ebay.com/itm/117115740682,1
,,"Apr 4, 2026",$119.00,$5.77,,,Fixed price,,1
,,"Apr 4, 2026",$149.95,$7.95,,,Fixed price,,1
,,"Mar 31, 2026",$111.00,$0.00,,,Auction,,1
2007 W BURNISHED SILVER EAGLE NGC MS70 FROM ANNUAL DOLLAR COIN SET BROWN LABEL,115524104045,"Mar 28, 2026",$360.00,$5.00,,,Fixed price,https://www.ebay.com/itm/115524104045,1
2007 W - Burnished - Silver American Eagle $1 - NGC MS70 - Brown Label,137118077684,"Mar 28, 2026",$120.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137118077684,1
,,"Mar 28, 2026",$360.00,$5.00,,,Fixed price,,1
,,"Mar 28, 2026",$120.99,$0.00,,,Fixed price,,1
,,"Mar 28, 2026","$1,950.00",$0.00,,,Fixed price,,1
2007-W $1 BURNISHED SILVER EAGLE NGC MS70,397589775797,"Mar 24, 2026",$122.70,$13.95,,,Fixed price,https://www.ebay.com/itm/397589775797,10
,,"Mar 24, 2026",$122.70,$13.95,,,Fixed price,,10
2007 W Silver Eagle Early Release NGC MS70 #94,117093263056,"Mar 19, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117093263056,1
,,"Mar 19, 2026",$125.00,$0.00,,,Fixed price,,1
2007 American Silver Eagle MS70 PCGS Blue Label,135539521293,"Mar 18, 2026",$157.48,$0.00,,,Fixed price,https://www.ebay.com/itm/135539521293,2
2007 W Silver Eagle Early Release NGC MS70 #95,117095052084,"Mar 18, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117095052084,1
,,"Mar 18, 2026",$125.00,$0.00,,,Fixed price,,1
2011 W $1 American Silver Eagle 25th Anniversary Dollar NGC MS70 Early Release,177777765386,"Mar 14, 2026",$121.00,$6.44,,,Fixed price,https://www.ebay.com/itm/177777765386,18
,,"Mar 14, 2026",$121.00,$6.44,,,Fixed price,,18
,,"Mar 14, 2026",$120.63,$6.17,,,Fixed price,,8
2007-W Burnished Annual Set - American Silver Eagle MS70 NGC,363756007684,"Mar 5, 2026",$196.32,$0.00,,,Fixed price,https://www.ebay.com/itm/363756007684,18
2007 W $1 American Silver Eagle PCGS MS70 Thomas S Cleveland signature,137090817830,"Mar 5, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/137090817830,1
,,"Mar 5, 2026",$125.00,$0.00,,,Auction,,1
,,"Mar 1, 2026",$190.00,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$120.00,$5.61,,,Fixed price,,2
,,"Feb 25, 2026",$113.50,$5.96,,,Auction,,1
,,"Feb 23, 2026",$118.00,$4.95,,,Auction,,1
,,"Feb 22, 2026",$164.95,$4.95,,,Fixed price,,1
,,"Feb 17, 2026","$1,125.00",$0.00,,,Auction,,1
,,"Feb 11, 2026",$99.99,$5.00,,,Fixed price,,1
2007-W $1 1-oz Burnished American Silver Eagle NGC MS70 Brown Label,135881875689,"Feb 7, 2026",$132.94,$0.00,,,Fixed price,https://www.ebay.com/itm/135881875689,51
2007-W Burnished $1 American Silver Eagle NGC MS70 ER Blue Label,205028128834,"Feb 4, 2026",$118.68,$0.00,,,Fixed price,https://www.ebay.com/itm/205028128834,5
,,"Feb 4, 2026",$104.06,$5.50,,,Auction,,1
2007 W SILVER EAGLE FIRST STRIKE PCGS MS70 - FS FLAG LABEL,336286502986,"Jan 29, 2026",$142.28,$4.84,,,Fixed price,https://www.ebay.com/itm/336286502986,3
,,"Jan 28, 2026",$128.00,$5.61,,,Fixed price,,2
,,"Jan 27, 2026",$124.09,$9.45,,,Fixed price,,11
,,"Jan 27, 2026",$127.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$118.00,$5.95,,,Fixed price,,3
,,"Jan 23, 2026",$107.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$107.50,$5.89,,,Auction,,1
,,"Jan 21, 2026",$95.00,$7.55,,,Fixed price,,1
,,"Jan 18, 2026",$99.49,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$97.00,$5.15,,,Auction,,1
,,"Jan 14, 2026",$93.99,$12.00,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$5.00,,,Fixed price,,1
2007 American Silver Eagle NGC MS70 Early Releases,256555120740,"Jan 12, 2026",$89.68,$6.52,,,Fixed price,https://www.ebay.com/itm/256555120740,5
2007 W American Silver Eagle NGC MS70 Early Releases,266877508539,"Jan 12, 2026",$89.02,$6.22,,,Fixed price,https://www.ebay.com/itm/266877508539,10
2007 American Silver Eagle MS70 ICG,127087156534,"Dec 25, 2025",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127087156534,1
,,"Dec 25, 2025",$206.40,$5.00,,,Fixed price,,1
2007 Silver Eagle First Strike IGC MS70,147004886483,"Dec 24, 2025",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147004886483,1
2007 $1 American Silver Eagle NGC MS70 Brown Label,316625804472,"Dec 21, 2025",$112.96,$0.00,,,Fixed price,https://www.ebay.com/itm/316625804472,2
,,"Dec 21, 2025",$79.93,$4.99,,,Fixed price,,1
,,"Dec 20, 2025",$150.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$173.50,$0.00,,,Auction,,1
,,"Dec 18, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$96.00,$5.00,,,Auction,,1
