Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM FDOI,176183675314,"Mar 28, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176183675314,2
2024-W Proof $1 American Silver Eagle Congratulations Set PCGS PR70DCAM Blue,176183704818,"Jan 25, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176183704818,2
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC ER West,176183754985,"May 21, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176183754985,2
American Women Silver Quarters 2024 the First Proof Set 24WS w/o coa,226228935190,"Jan 6, 2026",$94.79,$0.00,,,Fixed price,https://www.ebay.com/itm/226228935190,2
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC Brown,315098653697,"Apr 24, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315098653697,2
2024-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC ER West,315098685165,"Jun 15, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315098685165,2
,,"Jan 14, 2026",$299.99,$8.20,,,Fixed price,,2
,,"Feb 4, 2026",$159.99,$8.99,,,Fixed price,,2
,,"Jan 20, 2026",$103.00,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$199.95,$0.00,,,Fixed price,,1
2024 American Women Quarter Silver Proof Set U.S. Mint OGP COA #1,117187242232,"May 27, 2026",$99.99,$5.83,,,Fixed price,https://www.ebay.com/itm/117187242232,1
2024 American Women Quarter Silver Proof Set U.S. Mint OGP COA #2 Light Tarnish,117187247767,"May 29, 2026",$93.50,$6.24,,,Fixed price,https://www.ebay.com/itm/117187247767,1
,,"Jan 18, 2026",$330.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$85.00,$4.76,,,Fixed price,,1
,,"Jan 22, 2026",$98.00,$5.49,,,Auction,,1
,,"Jan 29, 2026",$119.06,$5.49,,,Auction,,1
,,"Feb 21, 2026",$100.00,$5.00,,,Auction,,1
,,"Feb 25, 2026",$95.00,$5.77,,,Fixed price,,1
