Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883 P Indian Head Cent Penny CULL **FREE SHIPPING**,157871439848,"May 17, 2026",$2.22,$0.00,,,Fixed price,https://www.ebay.com/itm/157871439848,5
1883 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157871488414,"May 16, 2026",$3.45,$0.00,,,Fixed price,https://www.ebay.com/itm/157871488414,8
1883 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#105,358421754841,"May 14, 2026",$3.27,$0.00,,,Fixed price,https://www.ebay.com/itm/358421754841,7
1883-P 1C Indian Head Cent 23lsr0614,116879290083,"May 11, 2026",$4.99,$3.00,,,Fixed price,https://www.ebay.com/itm/116879290083,1
"1883 Indian Head Cent Penny F VF ""Actual Coin Pictured""",116439001085,"May 1, 2026",$14.18,$0.00,,,Fixed price,https://www.ebay.com/itm/116439001085,1
1883 (P) Indian Head Cent Good Penny GD,203737769853,"Apr 29, 2026",$3.83,$3.95,,,Fixed price,https://www.ebay.com/itm/203737769853,11
1883 P Indian Head Cent Penny *G DETAILS - GOOD DETALS* *FREE SHIPPING*,167861209230,"Apr 28, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167861209230,4
Counterstamp Coin Lot: 1859 1872 Indian Head Cent 1911 Wheat Penny 1883 V Nickel,377090511103,"Apr 26, 2026",$64.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377090511103,1
1883 Indian Head Cent AVG Circ RC30,188188681173,"Apr 25, 2026",$4.00,$3.76,,,Fixed price,https://www.ebay.com/itm/188188681173,3
1883 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING,326273392039,"Apr 25, 2026",$17.61,$0.00,,,Fixed price,https://www.ebay.com/itm/326273392039,68
US Rare Old West 1883 Indian Head Penny Coin American Collection Shield Cent USA,336535347469,"Apr 25, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/336535347469,1
1883 Indian Head Penny Small Cent With Liberty & Diamonds ~ Old US Coin #215,389932721804,"Apr 25, 2026",$32.50,$3.99,,,Fixed price,https://www.ebay.com/itm/389932721804,1
Lot of 3 1883 1884 1893 Indian Cent Civil War Fine F Natural Toning Free Ship,147265369285,"Apr 25, 2026",$15.05,$0.00,,,Auction,https://www.ebay.com/itm/147265369285,1
US Rare Old West 1883 Indian Head Penny Coin American Collection Shield Cent USA,336535325431,"Apr 25, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/336535325431,1
1883 Indian Head Cent - G+ - Minor Obverse Damage,306831757376,"Apr 25, 2026",$4.45,$0.00,,,Fixed price,https://www.ebay.com/itm/306831757376,1
(5 PC. LOT SET) 1880-1884 Indian Head Cent Pennies KEY DATES- AVERAGE CIRCULATED,326111840157,"Apr 25, 2026",$14.36,$0.00,,,Fixed price,https://www.ebay.com/itm/326111840157,23
(5 PC. LOT SET) 1880 - 1884 Indian Head Cent Pennies AVERAGE CIRCULATED,326431569537,"Apr 25, 2026",$13.90,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569537,11
1883 1C BN Indian Cent,227222366452,"Apr 25, 2026",$1.50,$4.88,,,Fixed price,https://www.ebay.com/itm/227222366452,1
"1883 INDIAN HEAD CENT, NICE COIN!!!!(A6)",358467808581,"Apr 25, 2026",$3.00,$0.99,,,Auction,https://www.ebay.com/itm/358467808581,1
1902 Indian Head Cent Penny 123-Year-Old Penny FULL LIBERTY 19H,227267570387,"Apr 25, 2026",$5.00,$1.32,,,Fixed price,https://www.ebay.com/itm/227267570387,1
1883 Indian Head Cent 1C Copper Coin VF Nice Better Date Coin,306897520655,"Apr 25, 2026",$14.00,$0.74,,,Fixed price,https://www.ebay.com/itm/306897520655,1
1883 Indian Head Cent (#2),157835608408,"Apr 25, 2026",$5.00,$1.50,,,Auction,https://www.ebay.com/itm/157835608408,1
1883 P Indian Head Cent Penny - VG - FREE Shipping! --,168281588371,"Apr 24, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168281588371,1
1883 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,327094033274,"Apr 24, 2026",$7.21,$0.99,,,Fixed price,https://www.ebay.com/itm/327094033274,2
1883 Indian Head Cent AU+,188306632889,"Apr 24, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/188306632889,1
5 Indian Head Cent Coin Lot 1864 1865 1876 1880 1883 US Penny,298237216167,"Apr 24, 2026",$61.00,$5.29,,,Auction,https://www.ebay.com/itm/298237216167,1
1859 1883 ENDS INDIAN HEAD PENNY ROLL LOT INSOLVENT ROCK RIVER BANK WYOMING R384,236760409837,"Apr 24, 2026",$140.00,$5.25,,,Fixed price,https://www.ebay.com/itm/236760409837,1
"Lot of 10 Indian Head Cents 1882,1883,1884,1885,1886,1887,1888,1889,1890,1891",168314680210,"Apr 24, 2026",$16.90,$8.10,,,Auction,https://www.ebay.com/itm/168314680210,1
1883 Indian Cent Uncirculated,389902192104,"Apr 24, 2026",$36.07,$5.07,,,Auction,https://www.ebay.com/itm/389902192104,1
"1883 INDIAN HEAD CENT, NICE COIN!!!!(A9)",358462449319,"Apr 24, 2026",$2.50,$0.99,,,Auction,https://www.ebay.com/itm/358462449319,1
1883 Indian Head Cent Penny,358454715847,"Apr 23, 2026",$9.95,$0.81,,,Auction,https://www.ebay.com/itm/358454715847,1
1883 Philadelphia Mint Indian Head Cent Penny Full Liberty Item F19A5,157694255870,"Apr 23, 2026",$8.00,$0.74,,,Fixed price,https://www.ebay.com/itm/157694255870,1
1883 Indian Head Cent X-1336,397226080671,"Apr 23, 2026",$7.24,$0.00,,,Fixed price,https://www.ebay.com/itm/397226080671,1
1883 Indian Head Cent Penny 143-Year-Old Penny J26R,227267570456,"Apr 23, 2026",$3.74,$1.32,,,Fixed price,https://www.ebay.com/itm/227267570456,1
1883 Indian Head Cent • #05,318143171692,"Apr 23, 2026",$1.99,$0.00,,,Auction,https://www.ebay.com/itm/318143171692,1
1883 Indian Head Cent - Counterstruck 1/18/08 (1908?) Birthday Coin,306882886505,"Apr 22, 2026",$8.38,$1.32,,,Auction,https://www.ebay.com/itm/306882886505,1
1883 High Grade Indian Head Cent Nice Chocolate Brown Rare,326988034611,"Apr 22, 2026",$13.99,$2.99,,,Fixed price,https://www.ebay.com/itm/326988034611,1
1883 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#52,357856982489,"Apr 22, 2026",$2.36,$0.00,,,Fixed price,https://www.ebay.com/itm/357856982489,6
1883 P Indian Head Cent Penny - FREE Shipping!,168281547683,"Apr 21, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168281547683,1
"1883 Indian Head Cent, Good grade",168322693633,"Apr 21, 2026",$2.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168322693633,1
1883 INDIAN HEAD CENT E-31 FREE SHIPPING YOU GRADE,227303646277,"Apr 21, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227303646277,1
1883 Philadelphia Mint Indian Head Cent,358447799197,"Apr 21, 2026",$3.25,$0.06,,,Auction,https://www.ebay.com/itm/358447799197,1
1883 Indian Head Cent Penny 1c AU About Uncirculated Better Date,406873977794,"Apr 21, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406873977794,1
1883 Indian Head cent,327114865309,"Apr 21, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327114865309,1
1883 Indian Head 1¢ Cent,336523234224,"Apr 21, 2026",$25.00,$3.00,,,Fixed price,https://www.ebay.com/itm/336523234224,1
1883 Better Date Indian Head Cent Penny receive coin pictured #4500,127760295570,"Apr 20, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127760295570,1
1883 Indian Head Cent / Penny 1c Vg Very Good,257361055160,"Apr 20, 2026",$5.70,$0.00,,,Fixed price,https://www.ebay.com/itm/257361055160,1
1883 Indian Head Cent Penny - IHC,277890182630,"Apr 20, 2026",$4.89,$0.99,,,Fixed price,https://www.ebay.com/itm/277890182630,1
1883 Indian Cent Lot 5116,318085075417,"Apr 20, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318085075417,1
1883 1c Indian Head Liberty One Cent Penny Variety 3 Bronze F,127734237201,"Apr 20, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127734237201,1
Choice brown Extremely Fine XF tougher 1882 Indian cent 1C penny FREE SHIPPING,178019599043,"Apr 20, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178019599043,1
1883 Philadelphia Mint Indian Head Cent,358440777836,"Apr 19, 2026",$5.50,$4.65,,,Auction,https://www.ebay.com/itm/358440777836,1
1883 Indian Cent Nice High Grade Gem True Auction,147256062641,"Apr 19, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/147256062641,1
25 Indian Head Small Cents 1883-1907 Circulated Bronze Philadelphia Lot,366343596583,"Apr 19, 2026",$22.05,$5.52,,,Auction,https://www.ebay.com/itm/366343596583,1
* 1883 * PRISTINE++ GEM PROOF INDIAN HEAD PENNY * FROM ORIGINAL COLLECTION,157827232562,"Apr 19, 2026",$641.00,$3.82,,,Auction,https://www.ebay.com/itm/157827232562,1
"1883 Indian Head Cent, Good Grade",168317478363,"Apr 19, 2026",$4.49,$0.95,,,Fixed price,https://www.ebay.com/itm/168317478363,1
(5 PC LOT SET) 1880 - 1884 Indian Head Cent Pennies AVERAGE CIRCULATED,326111840262,"Apr 19, 2026",$14.81,$0.00,,,Fixed price,https://www.ebay.com/itm/326111840262,4
1883 P Indian Head Cent Penny CULL **FREE SHIPPING**,157820311650,"Apr 16, 2026",$2.22,$0.00,,,Fixed price,https://www.ebay.com/itm/157820311650,6
1883 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#9,358102920308,"Apr 13, 2026",$2.71,$0.00,,,Fixed price,https://www.ebay.com/itm/358102920308,16
1883 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,157791528845,"Apr 12, 2026",$4.93,$0.00,,,Fixed price,https://www.ebay.com/itm/157791528845,3
1883 Indian Head Cent High Grade Coin #M07,227208862658,"Apr 11, 2026",$9.99,$1.99,,,Fixed price,https://www.ebay.com/itm/227208862658,2
1883 P Indian Head Cent Penny *G - GOOD* **FREE SHIPPING**,157790969090,"Apr 8, 2026",$3.14,$0.00,,,Fixed price,https://www.ebay.com/itm/157790969090,6
1883 Indian Head Penny; GOOD condition #839,116979661100,"Apr 5, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116979661100,1
1883 P Indian Head Cent Penny CULL **FREE SHIPPING**,168250234613,"Mar 29, 2026",$2.37,$0.00,,,Fixed price,https://www.ebay.com/itm/168250234613,3
"1883 Indian Head Cent Penny F-Details ""Actual Coin Pictured""",116583613093,"Mar 25, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116583613093,1
1883 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612652752,"Mar 23, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224612652752,3
1883 Indian Head Cent AVG Circ RC30,188156630943,"Mar 19, 2026",$4.00,$2.15,,,Fixed price,https://www.ebay.com/itm/188156630943,12
(5 PC LOT SET) 1880-1884 Indian Head Cent Pennies KEY DATES - AVERAGE CIRCULATED,226125308465,"Mar 19, 2026",$15.80,$0.00,,,Fixed price,https://www.ebay.com/itm/226125308465,5
1-Random 1883 Philadelphia Mint Indian Head Cent!,266793715600,"Mar 17, 2026",$3.30,$0.79,,,Fixed price,https://www.ebay.com/itm/266793715600,11
1883 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326801482156,"Mar 17, 2026",$6.32,$0.99,,,Fixed price,https://www.ebay.com/itm/326801482156,5
1898 Indian Head Penny; Good condition #982,116883004874,"Mar 17, 2026",$3.84,$0.78,,,Fixed price,https://www.ebay.com/itm/116883004874,2
,,"Feb 14, 2026",$4.39,$0.78,,,Fixed price,,1
,,"Jan 30, 2026",$4.93,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$2.34,$0.00,,,Fixed price,,4
,,"Jan 15, 2026",$5.00,$1.56,,,Auction,,1
,,"Jan 6, 2026",$8.00,$4.50,,,Fixed price,,2
,,"Dec 30, 2025",$9.86,$0.91,,,Fixed price,,2
,,"Dec 28, 2025",$14.50,$0.00,,,Auction,,1
,,"Dec 16, 2025",$7.99,$1.50,,,Auction,,1
,,"Dec 13, 2025",$4.00,$1.25,,,Fixed price,,1
,,"Dec 11, 2025",$14.99,$0.00,,,Fixed price,,1
1 Indian Head Cent Penny from Junk Cull Lot Random Date from 1880-89,126033893855,"Dec 9, 2025",$2.59,$0.00,,,Fixed price,https://www.ebay.com/itm/126033893855,20
,,"Dec 7, 2025",$4.50,$0.74,,,Fixed price,,2
,,"Dec 7, 2025",$18.50,$5.99,,,Auction,,1
,,"Dec 7, 2025",$11.00,$5.99,,,Auction,,1
,,"Dec 6, 2025",$3.60,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$2.18,$0.00,,,Fixed price,,7
,,"Nov 29, 2025",$4.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$2.40,$0.00,,,Fixed price,,2
,,"Nov 25, 2025",$3.50,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$1.88,$0.00,,,Fixed price,,10
,,"Nov 23, 2025",$37.52,$2.85,,,Fixed price,,2
,,"Nov 23, 2025",$2.82,$0.00,,,Fixed price,,2
