Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 12, 2026",$133.09,$0.00,,,Fixed price,,1
1897-S Barber Silver Dime/Low Mintage,147126382611,"Feb 9, 2026",$27.50,$2.00,,,Auction,https://www.ebay.com/itm/147126382611,1
1897-S BARBER DIME GOOD BETTER DATE #1301,168141333872,"Feb 9, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168141333872,1
,,"Feb 9, 2026",$27.50,$2.00,,,Auction,,1
,,"Feb 9, 2026",$20.00,$0.00,,,Fixed price,,1
1897-S BARBER SILVER DIME GRADES GOOD ACTUAL COIN #8315,136972234701,"Feb 5, 2026",$25.00,$4.85,,,Fixed price,https://www.ebay.com/itm/136972234701,1
,,"Feb 5, 2026",$25.00,$4.85,,,Fixed price,,1
"1897-S Barber Dime 90% Silver - Circulated - Mintage: 1,342,844",147111877373,"Jan 28, 2026",$11.99,$0.74,,,Auction,https://www.ebay.com/itm/147111877373,1
,,"Jan 28, 2026",$11.99,$0.74,,,Auction,,1
,,"Jan 25, 2026",$7.50,$4.95,,,Auction,,1
Lot of 5 1892-O 1893-S 1894 1895-S & 1897-S Barber Dime 10C Better Date,146974531241,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146974531241,1
,,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$545.00,$4.85,,,Fixed price,,1
,,"Jan 22, 2026",$19.50,$1.12,,,Auction,,1
,,"Jan 20, 2026",$12.00,$5.25,,,Auction,,1
,,"Jan 18, 2026",$14.00,$0.00,,,Fixed price,,1
1897-S Silver Barber Dime GOOD FREE SHIPPING,223719544325,"Jan 16, 2026",$40.30,$0.00,,,Fixed price,https://www.ebay.com/itm/223719544325,2
,,"Jan 8, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$71.99,$4.65,,,Fixed price,,1
,,"Jan 2, 2026",$26.00,$5.25,,,Auction,,1
,,"Dec 31, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$15.71,$0.00,,,Auction,,1
,,"Dec 26, 2025",$11.99,$4.50,,,Auction,,1
,,"Dec 23, 2025",$235.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$9.99,$0.99,,,Fixed price,,1
,,"Dec 21, 2025",$35.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$44.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$15.50,$2.29,,,Auction,,1
,,"Dec 9, 2025",$8.19,$0.00,,,Auction,,1
,,"Dec 4, 2025",$17.95,$0.74,,,Fixed price,,1
,,"Nov 30, 2025",$12.07,$0.64,,,Auction,,1
,,"Nov 28, 2025",$94.00,$4.00,,,Fixed price,,1
,,"Nov 22, 2025",$19.99,$2.00,,,Fixed price,,1
,,"Nov 17, 2025",$11.65,$1.32,,,Auction,,1
,,"Nov 14, 2025",$32.04,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Nov 7, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$145.00,$0.00,,,Auction,,1
,,"Nov 2, 2025",$23.90,$0.00,,,Fixed price,,1
