Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 $1 1-oz American Silver Eagle NGC MS70 Brown Label,145661658944,"Apr 25, 2026",$114.06,$0.00,,,Fixed price,https://www.ebay.com/itm/145661658944,3
2015 $1 Silver American Eagle NGC MS70 First Releases - Eagle facing forward !,127820047046,"Apr 23, 2026",$100.00,$5.52,,,Auction,https://www.ebay.com/itm/127820047046,1
2015 (w) Silver Eagle First Strike PCGS MS70 #222,127822553435,"Apr 23, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127822553435,1
2015-W American Silver Eagle PCGS MS70,127818919714,"Apr 22, 2026",$90.00,$12.00,,,Fixed price,https://www.ebay.com/itm/127818919714,2
2015 Silver Eagle First Strike PCGS MS70 #223,127822559072,"Apr 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127822559072,1
US American Eagle 2015-P 1oz Silver dollar Coin MS70 .999 LOW EMERGENCY MINT,257420195662,"Apr 20, 2026",$412.50,$5.42,,,Fixed price,https://www.ebay.com/itm/257420195662,2
2015 W Burnished Silver Eagle First Releases NGC MS70 #203,117150251576,"Apr 18, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117150251576,1
"2015-(P) SILVER EAGLE ICG MS70 Struck at Philadelphia Mintage 79,640",127799663623,"Apr 18, 2026",$480.00,$5.00,,,Auction,https://www.ebay.com/itm/127799663623,1
,,"Apr 5, 2026",$93.00,$0.00,,,Auction,,1
2015 American Silver Eagle ASE NGC MS70 Mercanti Signed Flag Label Coin LOW POP,127286201778,"Apr 2, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127286201778,1
,,"Apr 2, 2026",$144.95,$0.00,,,Fixed price,,1
2015 American $1 Silver Eagle NGC MS70 First Releases Bald Eagle Label,336465467676,"Apr 1, 2026",$119.66,$4.95,,,Fixed price,https://www.ebay.com/itm/336465467676,2
2015 MS70/MS67 Complete Annual Dollar Set NGC - Cabral Signed Eagle (Pop. 7),116868647447,"Apr 1, 2026","$1,995.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116868647447,1
,,"Apr 1, 2026","$1,995.00",$0.00,,,Fixed price,,1
2015 American Silver Eagle - NGC MS70 - First Releases,188200176404,"Mar 28, 2026",$103.33,$5.62,,,Fixed price,https://www.ebay.com/itm/188200176404,3
,,"Mar 28, 2026",$103.33,$5.62,,,Fixed price,,3
2011-W Burnished $1 American Silver Eagle NGC MS70,317319462065,"Mar 26, 2026",$115.40,$0.00,,,Fixed price,https://www.ebay.com/itm/317319462065,25
2011-W $1 1-oz Burnished American Silver Eagle NGC MS70,136497194988,"Mar 26, 2026",$113.37,$0.00,,,Fixed price,https://www.ebay.com/itm/136497194988,9
2015 Silver American Eagle $1 MS70 NGC,317809709428,"Mar 23, 2026",$85.00,$5.70,,,Fixed price,https://www.ebay.com/itm/317809709428,2
,,"Mar 23, 2026",$85.00,$5.70,,,Fixed price,,2
,,"Mar 22, 2026",$90.00,$0.00,,,Auction,,1
,,"Mar 13, 2026",$195.00,$5.45,,,Fixed price,,1
,,"Mar 13, 2026",$100.00,$5.39,,,Fixed price,,1
,,"Mar 9, 2026",$134.95,$0.00,,,Auction,,1
,,"Mar 7, 2026",$131.50,$5.07,,,Auction,,1
,,"Mar 7, 2026",$113.50,$5.07,,,Auction,,1
,,"Mar 6, 2026",$150.00,$0.00,,,Fixed price,,1
2015 SILVER EAGLE PCGS MS70,336069917559,"Mar 5, 2026",$139.95,$4.84,,,Fixed price,https://www.ebay.com/itm/336069917559,12
,,"Feb 12, 2026",$99.00,$5.95,,,Fixed price,,2
,,"Feb 7, 2026",$115.65,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$119.00,$5.61,,,Fixed price,,4
,,"Jan 24, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$109.00,$15.50,,,Fixed price,,2
,,"Jan 20, 2026",$103.50,$0.00,,,Fixed price,,2
,,"Jan 19, 2026",$102.00,$0.00,,,Fixed price,,2
,,"Jan 18, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$97.50,$5.23,,,Fixed price,,4
,,"Jan 14, 2026",$98.41,$4.75,,,Fixed price,,2
,,"Jan 14, 2026",$95.13,$5.00,,,Fixed price,,1
,,"Jan 13, 2026",$96.66,$6.16,,,Fixed price,,3
,,"Jan 8, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$80.00,$5.00,,,Fixed price,,1
2015 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,204467383793,"Dec 27, 2025",$76.27,$0.00,,,Fixed price,https://www.ebay.com/itm/204467383793,61
2015 $1 1-oz American Silver Eagle PCGS MS70 Gary Whitley Signature Label,387277249020,"Dec 27, 2025",$82.51,$0.00,,,Fixed price,https://www.ebay.com/itm/387277249020,2
,,"Dec 27, 2025",$74.75,$8.88,,,Fixed price,,4
2015 American Silver Eagle MS70 ICG,135315248788,"Dec 26, 2025",$81.65,$0.00,,,Fixed price,https://www.ebay.com/itm/135315248788,3
,,"Dec 25, 2025",$74.95,$3.95,,,Fixed price,,3
,,"Dec 24, 2025",$76.95,$0.00,,,Auction,,1
,,"Dec 20, 2025",$71.88,$0.00,,,Auction,,1
,,"Dec 18, 2025",$91.00,$5.24,,,Fixed price,,1
,,"Dec 14, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$65.00,$5.00,,,Fixed price,,2
,,"Dec 12, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$70.16,$0.00,,,Auction,,1
,,"Dec 9, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$66.56,$0.00,,,Auction,,1
,,"Dec 5, 2025",$68.66,$0.00,,,Auction,,1
