Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1895 Better Date Liberty V Nickel receive coin pictured see description #4032,127690617627,"Feb 19, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127690617627,1
1895 Better Date Liberty V Nickel receive coin pictured see description #4028,127690617629,"Feb 22, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127690617629,1
1895 Better Date Liberty V Nickel receive coin pictured see description #4030,127690617630,"Mar 5, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127690617630,1
1895 Better Date Liberty V Nickel receive coin pictured see description #4029,127690617631,"Feb 19, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127690617631,1
1895 Better Date Liberty V Nickel receive coin pictured see description #4031,127690617637,"Feb 25, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127690617637,1
1895 liberty v nickel lot of 4 coins #9,127707495470,"Mar 5, 2026",$10.50,$0.92,,,Auction,https://www.ebay.com/itm/127707495470,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *999,127708989158,"Mar 6, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127708989158,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *000,127709062877,"Mar 6, 2026",$9.51,$0.00,,,Auction,https://www.ebay.com/itm/127709062877,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *003,127710883593,"Mar 7, 2026",$4.93,$0.00,,,Auction,https://www.ebay.com/itm/127710883593,1
"1895 Liberty Head V Nickel G-VG ""Actual Coin Pictured - Not Cleaned""",127712075952,"Apr 4, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127712075952,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *006,127712925406,"Mar 8, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/127712925406,1
1895 Liberty V Nickel,127713285671,"Mar 8, 2026",$21.50,$2.61,,,Auction,https://www.ebay.com/itm/127713285671,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *998,127715358672,"Mar 9, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/127715358672,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *012,127716755594,"Mar 10, 2026",$6.05,$0.00,,,Auction,https://www.ebay.com/itm/127716755594,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *011,127717078586,"Mar 10, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/127717078586,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *017,127721272836,"Mar 12, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127721272836,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *016,127721895477,"Mar 12, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/127721895477,1
