Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1878 Indian Head Cent Penny, VF Tougher Date",318267189430,"May 17, 2026",$27.15,$5.00,,,Auction,https://www.ebay.com/itm/318267189430,1
1878 INDIAN CENT VG/FINE BETTER DATE #2203,168378585651,"May 17, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168378585651,1
1878 Indian Head One Cent Penny- VG Details,358552534711,"May 17, 2026",$31.68,$0.78,,,Fixed price,https://www.ebay.com/itm/358552534711,1
1878 Indian Head Small Cent 1C BN Circulated,800027928147,"May 17, 2026",$19.99,$2.99,,,Fixed price,https://www.ebay.com/itm/800027928147,1
1878 Indian Head Penny #15,188064968266,"May 16, 2026",$19.75,$1.03,,,Fixed price,https://www.ebay.com/itm/188064968266,1
1878 Indian Head Cent Penny G/VG Details D296,198360325796,"May 16, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198360325796,1
1878 P Morgan circulated but in great condition good features free ship Sigma++,147309568894,"May 16, 2026",$69.00,$0.00,,,Auction,https://www.ebay.com/itm/147309568894,1
1878 1C Indian Head Penny Cent - Exact Shown,800028524324,"May 16, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/800028524324,1
"1870, 1873, 1874, 1875, 1876, & 1878 Indian Head Cent Lot",267662798567,"May 16, 2026",$143.50,$4.25,,,Auction,https://www.ebay.com/itm/267662798567,1
"Lot of 5 Indian Head cents, 1864, 1880, 1878, 1879, 1909, low grades, lot A3",287306161002,"May 15, 2026",$30.00,$5.97,,,Auction,https://www.ebay.com/itm/287306161002,1
"1878 Indian Head Penny, Graded, UNC Detail",357966141609,"May 15, 2026",$220.00,$5.48,,,Fixed price,https://www.ebay.com/itm/357966141609,1
1878 Indian Head Cent ICG AU53 - Pleasing Medium Brown Color Scarce Semi Key,267663850375,"May 15, 2026",$195.00,$6.45,,,Auction,https://www.ebay.com/itm/267663850375,1
1878 Indian Head Cent - Scarce Semi-key Better Date No Reserve #K1659,377171785308,"May 15, 2026",$14.06,$5.15,,,Auction,https://www.ebay.com/itm/377171785308,1
1878 INDIAN HEAD CENT H-43 YOU GRADE CORROSION DECENT DETAILS FREE SHIPPING,227336095003,"May 15, 2026",$51.01,$0.00,,,Auction,https://www.ebay.com/itm/227336095003,1
1878 Indian Head Small Cent - Good Details,257497807752,"May 15, 2026",$34.00,$1.50,,,Auction,https://www.ebay.com/itm/257497807752,1
1878 INDIAN HEAD CENT PCGS PR 64 RB,127866696114,"May 15, 2026",$485.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127866696114,1
ESTATE FIND 1878- Indian Head Cent #P29170,306919750816,"May 15, 2026",$18.00,$4.65,,,Auction,https://www.ebay.com/itm/306919750816,1
"Indian cents: 1866, 1872, 1876, 1878",188365302695,"May 14, 2026",$55.00,$4.00,,,Auction,https://www.ebay.com/itm/188365302695,1
1878 Indian Cent see pictures and description - AG or less,157836408056,"May 14, 2026",$13.00,$8.05,,,Fixed price,https://www.ebay.com/itm/157836408056,1
1878 INDIAN CENT VERY GOOD FREE USA SHIPPING,188359968909,"May 13, 2026",$51.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188359968909,1
1878 Indian Head Cent - Improper Alloy Mix Wood Grain Woody - Rare Error Coin,277023825971,"May 13, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277023825971,1
1878 Philadelphia Mint Indian Head Cent,358527974081,"May 13, 2026",$5.00,$0.16,,,Auction,https://www.ebay.com/itm/358527974081,1
1878 Indian Head Cent * G/VG Details,277861146626,"May 13, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/277861146626,1
1878 Indian Head Cent 1c Better Grade #99321,188169917742,"May 13, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188169917742,1
"1878 & 1894 INDIAN HEAD CENTS, VG & VF ~ NICE ORIGINAL PAIR OF BETTER DATES",287319023952,"May 13, 2026",$46.99,$5.99,,,Fixed price,https://www.ebay.com/itm/287319023952,1
"Five Indian Head Pennies: key date 1878, 1883, 1906, two 1898",317808107165,"May 12, 2026",$25.00,$5.72,,,Fixed price,https://www.ebay.com/itm/317808107165,1
1878 1C Indian Cent,277912829556,"May 12, 2026",$11.00,$0.99,,,Fixed price,https://www.ebay.com/itm/277912829556,1
NICE 1878 WITH INDIAN HEAD TAILS PENNY ROLL ROCK RIVER BANK WYOMING R-326,336526807671,"May 12, 2026",$140.00,$5.25,,,Fixed price,https://www.ebay.com/itm/336526807671,1
1878 1C Indian Head Cent,306918767084,"May 11, 2026",$9.50,$1.03,,,Auction,https://www.ebay.com/itm/306918767084,1
1878 Indian Head Cent - Scarce Semi-key Better Date No Reserve #K846,397912700641,"May 11, 2026",$15.50,$4.75,,,Auction,https://www.ebay.com/itm/397912700641,1
1878 INDIAN CENT VF/XF BETTER DATE #2085,168346773237,"May 11, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168346773237,1
UNITED STATES ONE CENT 1878 RED BROWN AU,389954332131,"May 11, 2026",$247.67,$0.00,,,Auction,https://www.ebay.com/itm/389954332131,1
---1878 Indian Head Cent Penny Tough Choice XF Better Date Coin---,406908734391,"May 11, 2026",$26.50,$0.00,,,Auction,https://www.ebay.com/itm/406908734391,1
(1) Beautiful Antique 1878 Indian Head Cent/Penny CHOICE F-FINE BETTER DATE,178079197143,"May 11, 2026",$67.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178079197143,1
1868-1878 INDIAN HEAD PENNIES. Average Condition. 8 Total.,176852553101,"May 10, 2026",$90.00,$2.00,,,Fixed price,https://www.ebay.com/itm/176852553101,1
