Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1958-D ROOSEVELT SILVER DIME GEM XX,287122018521,"Mar 30, 2026",$8.96,$0.00,,,Fixed price,https://www.ebay.com/itm/287122018521,2
1958 D Roosevelt Dime 90% Silver Choice BU US Coin,205929927960,"Mar 29, 2026",$9.46,$0.00,,,Fixed price,https://www.ebay.com/itm/205929927960,2
1958 D Roosevelt Dime CH BU LUSTER! 90% Silver US Coin,332464102621,"Mar 27, 2026",$8.29,$0.00,,,Fixed price,https://www.ebay.com/itm/332464102621,16
1958 1958 D Silver UNC BU Roosevelt Dime Ten Cent Coins,312536735384,"Mar 22, 2026",$16.12,$0.00,,,Fixed price,https://www.ebay.com/itm/312536735384,2
1958-D Roosevelt Dime MS-66 PCGS,117047979691,"Mar 18, 2026",$37.42,$0.00,,,Fixed price,https://www.ebay.com/itm/117047979691,1
1958 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146828341234,"Mar 12, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146828341234,4
1958-P-D Silver Roosevelt Dimes (2 coins) Average circulated condition.,117080762471,"Mar 12, 2026",$14.50,$5.95,,,Fixed price,https://www.ebay.com/itm/117080762471,1
,,"Mar 12, 2026",$14.50,$5.95,,,Fixed price,,1
1958 D Roosevelt Dimes circulated State 90% Silver 10c US Coin,227248557953,"Mar 11, 2026",$6.34,$0.00,,,Fixed price,https://www.ebay.com/itm/227248557953,2
,,"Mar 11, 2026",$6.34,$0.00,,,Fixed price,,2
"MS67+ 1958-D 10C Roosevelt Silver Dime, PCGS 67 PLUS Gold Shield - Rainbow Toned",125934553295,"Mar 10, 2026",$328.88,$0.00,,,Fixed price,https://www.ebay.com/itm/125934553295,1
,,"Mar 10, 2026",$328.88,$0.00,,,Fixed price,,1
"Lot of 3 Roosevelt Dimes - 90% Silver (1957-D, 1958-D, 1959-D)",117072275337,"Mar 6, 2026",$17.50,$1.03,,,Fixed price,https://www.ebay.com/itm/117072275337,1
,,"Mar 6, 2026",$17.50,$1.03,,,Fixed price,,1
"Lot of 3 Roosevelt Dimes - 90% Silver (1958-D, 1959-D, 1960-D)",117068757498,"Mar 3, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117068757498,1
,,"Mar 3, 2026",$17.50,$0.00,,,Fixed price,,1
"1950, 1951, 1952, 1958, 1959 D And 1950 S Silver Dimes 90% Roosevelt Lot Of 10",117036116671,"Feb 18, 2026",$45.25,$7.45,,,Auction,https://www.ebay.com/itm/117036116671,1
,,"Feb 18, 2026",$45.25,$7.45,,,Auction,,1
1958 P D (2 coins) Roosevelt Dimes from original BU rolls - 86 Sold,335307814270,"Feb 17, 2026",$12.45,$0.00,,,Fixed price,https://www.ebay.com/itm/335307814270,25
Roosevelt Dime lot 1956 1957 1958 P-D 90% Silver (Lot of 6) (NR),117022753014,"Feb 13, 2026",$32.00,$5.75,,,Auction,https://www.ebay.com/itm/117022753014,1
Roosevelt Dimes 1958 1959 1960 P-D 10c SILVER 3 Year Set,127004942209,"Feb 13, 2026",$26.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127004942209,1
,,"Feb 13, 2026",$32.00,$5.75,,,Auction,,1
,,"Feb 13, 2026",$26.50,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$6.62,$0.00,,,Fixed price,,5
,,"Feb 6, 2026",$7.74,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$18.70,$5.25,,,Auction,,1
,,"Feb 2, 2026",$16.05,$5.25,,,Auction,,1
,,"Jan 28, 2026",$8.22,$0.00,,,Fixed price,,2
,,"Jan 26, 2026",$7.99,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$18.01,$5.25,,,Auction,,1
,,"Jan 24, 2026",$16.50,$5.25,,,Auction,,1
,,"Jan 21, 2026",$8.00,$0.00,,,Fixed price,,2
,,"Jan 20, 2026",$6.99,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$6.85,$0.00,,,Fixed price,,7
,,"Jan 17, 2026",$6.99,$0.00,,,Fixed price,,6
,,"Jan 14, 2026",$5.75,$0.99,,,Auction,,1
,,"Jan 10, 2026",$26.00,$5.00,,,Auction,,1
,,"Jan 8, 2026",$11.49,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$5.99,$0.00,,,Fixed price,,12
,,"Jan 6, 2026",$21.03,$1.00,,,Auction,,1
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,3
,,"Jan 3, 2026",$5.00,$0.74,,,Fixed price,,2
,,"Jan 1, 2026",$6.25,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$21.00,$1.95,,,Auction,,1
,,"Dec 20, 2025",$13.50,$1.00,,,Auction,,1
,,"Dec 11, 2025",$4.98,$0.00,,,Fixed price,,11
1958 D Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,257114527028,"Dec 7, 2025",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257114527028,2
,,"Dec 6, 2025",$12.75,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$4.09,$0.00,,,Fixed price,,6
,,"Nov 24, 2025",$9.87,$0.00,,,Fixed price,,2
