Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1950 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267368689748,"Nov 28, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267368689748,4
Bu 1950-D George Washington Quarter,324947063195,"Jan 16, 2026",$15.99,$4.62,,,Fixed price,https://www.ebay.com/itm/324947063195,15
1950 Washington Quarter --- Extra Fine +++,325441092604,"Dec 25, 2025",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441092604,4
1950 Washington Quarter --- Very Choice Uncirculated,325441094022,"Jan 28, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441094022,4
1950-D Washington Quarter --- Almost Uncirculated,325441095422,"Jan 1, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441095422,4
1950-S Washington Quarter --- Almost Uncirculated +++,325441099090,"Jan 11, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441099090,4
1950-S Washington Quarter Boston Collection MS64 PCGS Blue Label,365600597278,"Feb 22, 2026",$39.71,$0.00,,,Fixed price,https://www.ebay.com/itm/365600597278,4
"1950s Washington quarters roll of 40, 90% silver circulated, $10 face - typical",376975083714,"Feb 22, 2026",$563.50,$0.00,,,Fixed price,https://www.ebay.com/itm/376975083714,4
Capital Holder For Proof Washington Quarter Coins 1950-1964 Black Display Case,114128179619,"Feb 21, 2026",$43.70,$0.00,,,Fixed price,https://www.ebay.com/itm/114128179619,3
1950-1964 OBW Roll of 40 Washington Quarters From Estate CHO-GEM Unc 90% Silver,136833431978,"Feb 24, 2026",$653.33,$9.95,,,Fixed price,https://www.ebay.com/itm/136833431978,3
Capital Coin Holder #456 U.S. Proof Washington Quarters 1950-1964 Black Display,224785652045,"Feb 6, 2026",$34.95,$6.51,,,Fixed price,https://www.ebay.com/itm/224785652045,3
1950-D Washington Quarter --- Extra Fine +++,225271271667,"Dec 24, 2025",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271271667,3
1950 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,257071034740,"Dec 16, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/257071034740,3
1950 S Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267368611851,"Nov 5, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267368611851,3
4 Silver Washington Quarter 90% Silver Quarter 1930s 1940s 1950s 1960s,267543901818,"Jan 24, 2026",$66.79,$1.32,,,Fixed price,https://www.ebay.com/itm/267543901818,5
Whitman Washington Quarters Collection Folder Starting 1988 # 9038,267581499250,"Mar 2, 2026",$7.75,$0.00,,,Fixed price,https://www.ebay.com/itm/267581499250,3
1950+1950-D+1950-S Washington Quarter Lot ~ Gem BU ~ 90% Silver ~ 3 Coin Set,293318618012,"Dec 2, 2025",$60.58,$3.98,,,Fixed price,https://www.ebay.com/itm/293318618012,3
1950 D mint Denver Washington Quarter 90% Silver US Coin chosen from lot ￼,298054160029,"Mar 18, 2026",$17.99,$0.84,,,Fixed price,https://www.ebay.com/itm/298054160029,4
