Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1908-O Silver Barber Quarter GOOD FREE SHIPPING,324073054960,"Jun 21, 2026",$26.18,$0.00,,,Fixed price,https://www.ebay.com/itm/324073054960,2
1908-D BARBER Quarter VERY GOOD+ Cond - Full Rims,117240847226,"Jun 19, 2026",$14.95,$5.95,,,Auction,https://www.ebay.com/itm/117240847226,1
"1905, 1908 S, 1912 S and 1900 O 25C Barber Quarters - Set of 4 Circulated Coins",117228181054,"Jun 9, 2026",$89.00,$4.95,,,Auction,https://www.ebay.com/itm/117228181054,1
1908 O Barber Quarter 90% Silver 25c US Type Coin Collectible,117220136762,"Jun 4, 2026",$7.76,$5.17,,,Auction,https://www.ebay.com/itm/117220136762,1
1908-D 25C Barber Quarter well circulated readable silver,117220386956,"Jun 4, 2026",$5.94,$5.58,,,Auction,https://www.ebay.com/itm/117220386956,1
1908 O Barber Quarter silver 25c circulated ungraded readable,117220389314,"Jun 4, 2026",$6.70,$5.58,,,Auction,https://www.ebay.com/itm/117220389314,1
"1908-S BARBER Quarter, Nice Original Lower Mintage Coin, silver",117220389766,"Jun 4, 2026",$16.26,$5.17,,,Auction,https://www.ebay.com/itm/117220389766,1
1908 Barber Quarter Circulated Silver 25c Coin Collectible,364619223076,"May 26, 2026",$27.59,$0.00,,,Fixed price,https://www.ebay.com/itm/364619223076,5
1908 O BARBER QUARTER 🦅,188389692236,"May 17, 2026",$14.00,$0.75,,,Fixed price,https://www.ebay.com/itm/188389692236,1
05/00000017 L#4203 1908 O Barber Silver Quarter Coin (srz),157916157472,"May 17, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/157916157472,1
"1908 D Barber Silver Quarter Dollar, High Grade, Great Gift, ICG EF45",227341647244,"May 17, 2026",$79.95,$6.00,,,Auction,https://www.ebay.com/itm/227341647244,1
Estate Find 1908 O Barber Quarter Dollar #K60410,147299361715,"May 17, 2026",$15.00,$4.65,,,Auction,https://www.ebay.com/itm/147299361715,1
1908-D Barber Quarter - Very Good - #0243E Details,267568351153,"May 17, 2026",$15.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267568351153,1
"1908 Barber Quarter, To Good Condition, But You Be the Judge. 184",286548749275,"May 16, 2026",$14.00,$1.03,,,Fixed price,https://www.ebay.com/itm/286548749275,1
1908 D BARBER QUARTER in AIRTIGHT,188390344455,"May 16, 2026",$12.00,$0.75,,,Fixed price,https://www.ebay.com/itm/188390344455,1
1908 Barber Quarter Choice Extremely Fine XF+ Coin #40416,397913376487,"May 16, 2026",$56.96,$0.00,,,Fixed price,https://www.ebay.com/itm/397913376487,1
1908-D Barber Quarter USA 🇺🇸 Historic Silver Coin 🪙,318287187000,"May 16, 2026",$34.99,$2.64,,,Auction,https://www.ebay.com/itm/318287187000,1
1908 0 Barber 90% Silver Quarter AU Beautiful Coin!!! + 1 Tube of Gold Flake!!!,358536612219,"May 16, 2026",$99.95,$4.99,,,Auction,https://www.ebay.com/itm/358536612219,1
1908-D BARBER Silver Quarter 25¢ - VF/XF Details - Scratch.,157865553212,"May 15, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157865553212,1
1908-S 50C Barber Half Dollar 2 1964 quarters 1 1930 quarter 1 1952 dime LOT,257500131118,"May 15, 2026",$58.00,$6.13,,,Auction,https://www.ebay.com/itm/257500131118,1
1908-O Barber Silver Quarter 25C. Silver Melt over $14 Today..,188362375755,"May 15, 2026",$11.61,$2.95,,,Auction,https://www.ebay.com/itm/188362375755,1
1908 D BARBER Silver Quarter 25¢ AU Ready To Grade,336573953579,"May 15, 2026",$95.00,$8.75,,,Fixed price,https://www.ebay.com/itm/336573953579,1
1908 Barber quarter 25c Business Strike Circulated Ungraded Uncertified 1927 25,117195563061,"May 15, 2026",$10.00,$5.48,,,Auction,https://www.ebay.com/itm/117195563061,1
1908-P Barber Quarter,306938677990,"May 14, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306938677990,1
"1908-S Barber Quarter, Better San Francisco Date",298298778309,"May 14, 2026",$32.00,$3.25,,,Auction,https://www.ebay.com/itm/298298778309,1
1908-S San Francisco Mint Silver Barber Quarter,358531323877,"May 14, 2026",$99.00,$4.65,,,Auction,https://www.ebay.com/itm/358531323877,1
1908-S 25C Barber Quarter,397657561030,"May 14, 2026",$34.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397657561030,1
1908-D Barber Quarter Average Circ *7747,127852525840,"May 14, 2026",$21.95,$0.00,,,Auction,https://www.ebay.com/itm/127852525840,1
1908 Barber Quarter 25C Philadelphia Silver Classic U.S. Coin,206252429726,"May 14, 2026",$77.00,$2.00,,,Auction,https://www.ebay.com/itm/206252429726,1
1908-O Barber Quarter VG/F,235461752043,"May 14, 2026",$17.95,$4.95,,,Fixed price,https://www.ebay.com/itm/235461752043,1
1908-D Barber Quarter,377166955029,"May 13, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/377166955029,1
1908-O New Orleans Mint Silver Barber Quarter,358527569840,"May 13, 2026",$52.00,$0.25,,,Auction,https://www.ebay.com/itm/358527569840,1
1908-D Barber Quarter Silver 25C Circulated Denver US Coin,287316117365,"May 13, 2026",$15.99,$5.97,,,Auction,https://www.ebay.com/itm/287316117365,1
1908-D Barber Quarter Dollar #P33332,306916197405,"May 13, 2026",$16.00,$4.65,,,Auction,https://www.ebay.com/itm/306916197405,1
"1908 VG, 1909 VG, and 1910 G+ Silver Barber Quarters, Undamaged",267572153249,"May 13, 2026",$41.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267572153249,1
1908 *P* BARBER SILVER QUARTER * NICE * - FREE SHIPPING! - C3408,157903864189,"May 12, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157903864189,1
"LOT OF 4 BARBER SILVER QUARTERS . 1901-O , 1908-S , 1911-D & 1912-S",117190611683,"May 12, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117190611683,1
1908-O Barber Quarter #P33927,127842083658,"May 12, 2026",$17.00,$0.70,,,Auction,https://www.ebay.com/itm/127842083658,1
1908-D Barber Quarter #P33935,206246973823,"May 12, 2026",$14.00,$0.58,,,Auction,https://www.ebay.com/itm/206246973823,1
"Barber Quarter 1894, 1908, 1912, 1916 (90% Silver)",198289765721,"May 12, 2026",$55.00,$4.78,,,Fixed price,https://www.ebay.com/itm/198289765721,1
1908-D Denver Mint Silver Barber Quarter,358520114889,"May 11, 2026",$15.50,$0.17,,,Auction,https://www.ebay.com/itm/358520114889,1
"`1908 O Barber Quarter, good condition, 90 % silver",177803955056,"May 11, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177803955056,1
"1892, 1898, 1901 & 1908 Barber Silver Quarters Mixed Conditions NICE!",306917836652,"May 11, 2026",$29.00,$5.95,,,Auction,https://www.ebay.com/itm/306917836652,1
1908 **D** BARBER SILVER QUARTER ***NICE COIN!*** - FREE SHIPPING! M5228,156816768722,"May 11, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156816768722,1
1908-D Barber Silver QUARTER Dollar #2315 VG+++,327143535893,"May 11, 2026",$99.00,$6.99,,,Auction,https://www.ebay.com/itm/327143535893,1
1908-O Barber Silver QUARTER Dollar #2314,327143534542,"May 11, 2026",$6.50,$0.32,,,Auction,https://www.ebay.com/itm/327143534542,1
1908 Barber Silver QUARTER Dollar #2312,327143532572,"May 11, 2026",$37.00,$1.88,,,Auction,https://www.ebay.com/itm/327143532572,1
1908-D Barber Silver QUARTER Dollar FINE #2297,327143497739,"May 11, 2026",$46.63,$6.99,,,Auction,https://www.ebay.com/itm/327143497739,1
1908 o Barber quarter NGC Certified Genuine,318246290149,"May 10, 2026",$26.00,$5.95,,,Auction,https://www.ebay.com/itm/318246290149,1
"1908-S Barber Quarter, G/VG",175650827138,"May 10, 2026",$44.00,$4.99,,,Fixed price,https://www.ebay.com/itm/175650827138,1
1908 O Barber 90% Silver Quarter 25c US Coin,366070421602,"May 10, 2026",$16.00,$1.00,,,Fixed price,https://www.ebay.com/itm/366070421602,1
(2) Barber Quarters (1908-D & 1909)--True Auction!,267655599872,"May 10, 2026",$15.50,$6.00,,,Auction,https://www.ebay.com/itm/267655599872,1
1907 1908 1909 U.S. BARBER QUARTERS VERY FINE CONDITION 90% SILVER QUARTER NR,336560199740,"May 10, 2026",$90.00,$8.00,,,Auction,https://www.ebay.com/itm/336560199740,1
"Barber Quarters, 90% Silver, Lot of 5, 1896, 1897-O, 1900, 1909-D, 1916-D",267661777130,"May 10, 2026",$69.00,$5.40,,,Auction,https://www.ebay.com/itm/267661777130,1
1908 S Barber Quarter PCGS VG08 Graded Silver Low Grade Original Coin 5652 #32,366367770021,"May 10, 2026",$64.09,$0.00,,,Auction,https://www.ebay.com/itm/366367770021,1
1908 S Barber Quarter - Good Obverse / AG Reverse - 165SU,366386308071,"May 10, 2026",$25.29,$0.62,,,Auction,https://www.ebay.com/itm/366386308071,1
1908 O Barber Quarter - Fine Condition - 164SU,366386307721,"May 10, 2026",$21.61,$0.53,,,Auction,https://www.ebay.com/itm/366386307721,1
1908 D Barber Quarter - Very Good to Fine Condition - 163SU,389971457306,"May 10, 2026",$14.00,$0.32,,,Auction,https://www.ebay.com/itm/389971457306,1
1908 D Barber Quarter - Nicely Circulated - A Very Nice Looking Coin! Good Date,298278354644,"May 10, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298278354644,1
1908-O Barber Quarter Average Circ,135376779811,"May 7, 2026",$21.48,$0.00,,,Fixed price,https://www.ebay.com/itm/135376779811,4
1908-O 25C Barber Quarter,127437298934,"Apr 28, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127437298934,1
1908 O Barber Quarter Liberty Head New Orleans Silver Coin - Free Shipping,188291925912,"Apr 25, 2026",$12.25,$5.20,,,Auction,https://www.ebay.com/itm/188291925912,1
1908-S 25c Barber Silver Quarter - Full Rim G/VG Key Date - QA,127807072166,"Apr 25, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127807072166,1
🇺🇸❤️🦅🤍💙😍NGC MS64 1908 O BARBER QUARTER,114944626348,"Apr 25, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/114944626348,1
1908 Barber Quarter #M25562,127812075074,"Apr 25, 2026",$14.00,$4.25,,,Auction,https://www.ebay.com/itm/127812075074,1
1908-S Barber Quarter,236753340919,"Apr 25, 2026",$15.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236753340919,1
1908 O Barber Quarter better date,127824107203,"Apr 25, 2026",$14.01,$0.74,,,Auction,https://www.ebay.com/itm/127824107203,1
