Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1968, 1969, 1970 US Mint UNC Sets, silver Kennedy's, US Mint Packaging #2",157876783701,"May 7, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157876783701,1
"1968, 1969, 1970 US Mint UNC Sets, silver Kennedy's, US Mint Packaging",137273257434,"May 7, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137273257434,1
"1968, 1969, 1970 US Mint UNC Sets, silver Kennedy's, US Mint Packaging #3",157876784311,"May 7, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157876784311,1
1969 US MINT Proof Set. 40% SILVER Kennedy Coin.,257484112737,"May 7, 2026",$21.13,$0.00,,,Auction,https://www.ebay.com/itm/257484112737,1
1969 US Commemorative Full Year Set SC# 1365-1386 US OG Mint Never Hinged,326762341461,"May 7, 2026",$5.45,$1.82,,,Fixed price,https://www.ebay.com/itm/326762341461,51
1969 P D & S US Mint Clad Set in Original Envelope with Kennedy Half 40% Silver,157713724093,"May 6, 2026",$20.00,$5.76,,,Fixed price,https://www.ebay.com/itm/157713724093,2
Lot of (10) - 1969-S US Mint Proof Set 5 Coins w/ Box,198318134455,"May 6, 2026",$146.50,$0.00,,,Auction,https://www.ebay.com/itm/198318134455,1
US Mint Sets ✯ Clad Silver ✯ Coins ✯ Lot 15 Years+ Estate Uncirculated BU 1969-,295112237041,"May 5, 2026",$22.77,$2.74,,,Fixed price,https://www.ebay.com/itm/295112237041,49
1968Thru 1979 US mint Proof sets,127834899905,"May 5, 2026",$162.35,$15.00,,,Auction,https://www.ebay.com/itm/127834899905,1
1969-S US Mint Proof Set 5 Coins w/ Box - 40% Silver Kennedy,266539225643,"May 4, 2026",$15.00,$5.89,,,Fixed price,https://www.ebay.com/itm/266539225643,1
1969-1974 S Washington Quarter Gem Proof Run 6 Coin Set US Mint Lot,358493821600,"May 4, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/358493821600,1
"SWING HITS (BENNY GOODMAN/T DORSEY, G.MILLER/A.SHAW) [6LP] PREMIUM USED LP (VG+)",137197394268,"May 4, 2026",$15.00,$5.97,,,Fixed price,https://www.ebay.com/itm/137197394268,1
US Mint Proof Set Lot (5) 1968-69-70-71-72– 40% Silver Kennedy Half Dollars,267652144408,"May 4, 2026",$50.00,$8.00,,,Auction,https://www.ebay.com/itm/267652144408,1
"1969-S US Proof Set | Original Mint ""Hard Case"" | No Box | 40% Silver Half",358476000060,"May 3, 2026",$17.00,$1.50,,,Fixed price,https://www.ebay.com/itm/358476000060,1
US MINT PROOF SET 1969 - 1970 U. C. WITH ORIGINAL GOVERNMENT ENVELOPE. 1 SEALED,188308975392,"May 3, 2026",$46.00,$12.00,,,Auction,https://www.ebay.com/itm/188308975392,1
1969-S US Mint Proof Set 5 Coins w/ Box OGP 40% Silver Kennedy,198326989248,"May 3, 2026",$11.25,$7.00,,,Fixed price,https://www.ebay.com/itm/198326989248,1
"Laramie The Final Season (Complete, 6 DVD Box Set) Robert Fuller - MINT DISCS",206243484984,"May 3, 2026",$18.99,$4.99,,,Fixed price,https://www.ebay.com/itm/206243484984,1
Wardroom US Navy Plates 7 3/8” SET OF 5 Fouled Anchor Buffalo Stamp Mint,406364157678,"May 3, 2026",$43.00,$13.99,,,Fixed price,https://www.ebay.com/itm/406364157678,1
1969 S PROOF Set in Original Box US Mint (5 Coin Set) with 40% SILVER Kennedy,358157228391,"May 3, 2026",$19.99,$5.65,,,Fixed price,https://www.ebay.com/itm/358157228391,1
The Beatles: 1964 US Albums In Mono 7LP Box Set Limited Edition Vinyl NEW Sealed,198312459642,"May 3, 2026",$229.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198312459642,1
1969 P D S S Lincoln Memorial Cent Year Set S-Proof P-D-S BU US Mint 4 Coin Lot,236788927813,"May 3, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236788927813,1
THE BEATLES 1964 US ALBUMS IN MONO 8-LP BOXSET SEALED 2024,318024824823,"May 2, 2026",$199.00,$20.40,,,Fixed price,https://www.ebay.com/itm/318024824823,2
1969-S US Mint Proof Set 5 Coins w/ Box OGP 40% Silver Kennedy,144494682101,"May 2, 2026",$22.80,$0.00,,,Fixed price,https://www.ebay.com/itm/144494682101,31
1969 US Mint 10 Coin Uncirculated Set Complete Philadelphia & Denver OGP,234381685330,"Apr 30, 2026",$15.16,$0.00,,,Fixed price,https://www.ebay.com/itm/234381685330,3
"1968, 1969, 1970 US Mint UNC Sets, silver Kennedy's, US Mint Packaging",157838837658,"Apr 29, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157838837658,3
B3337- 1969 MLB PhotoStamps Baseball Cards 1-216 -You Pick- 15+ FREE US SHIP,236115545150,"Apr 26, 2026",$1.56,$0.00,,,Fixed price,https://www.ebay.com/itm/236115545150,10
1969 US Mint Set OGP UNC,145283723553,"Apr 25, 2026",$17.00,$22.41,,,Fixed price,https://www.ebay.com/itm/145283723553,11
US 1969 COMMEMORATIVE POSTAGE STAMP YEAR SET OF 22 MNH,206083438760,"Apr 19, 2026",$3.60,$0.00,,,Fixed price,https://www.ebay.com/itm/206083438760,7
1969 - P D S -10 COINS US MINT SET in Envelope Uncirculated Rare Sealed Unopened,275868689158,"Apr 13, 2026",$73.49,$0.00,,,Fixed price,https://www.ebay.com/itm/275868689158,4
"1968, 1969, 1970 US Mint Proof Sets, silver Kennedy's, US Mint Packaging",137099875414,"Apr 13, 2026",$53.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137099875414,3
1965 1966 1967 1968 1969 1970 Special Mint Set & Proof Quarter US Coin Mint Run,273882915585,"Apr 12, 2026",$16.43,$5.24,,,Fixed price,https://www.ebay.com/itm/273882915585,9
1969 D US Mint Uncirculated w. 40% Silver Kennedy Half Dollar 5 Coin Set,178025010818,"Apr 12, 2026",$10.99,$5.43,,,Fixed price,https://www.ebay.com/itm/178025010818,3
"1969 P & D US Mint Uncirculated Set 10 Coins, 2 Tokens and Orig packaging",236702561635,"Apr 6, 2026",$22.11,$0.00,,,Fixed price,https://www.ebay.com/itm/236702561635,4
A4999- 1969 Topps BB #s 194-292 APPROXIMATE GRADE -You Pick- 15+ FREE US SHIP,335170093417,"Apr 6, 2026",$0.98,$0.00,,,Fixed price,https://www.ebay.com/itm/335170093417,4
1969S US MINT PROOF SET BRILLIANT UNCIRCULATED. .40 SILVER KENNEDY WITH BOX,227194318183,"Apr 4, 2026",$15.33,$5.77,,,Fixed price,https://www.ebay.com/itm/227194318183,3
1960 - 1969 - Commemorative Year Sets - 195 US Mint Never Hinged Stamps,127423894932,"Apr 3, 2026",$25.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127423894932,12
1969 S US Mint Proof Set OGP 5 Coin,306831653879,"Apr 3, 2026",$15.30,$5.30,,,Fixed price,https://www.ebay.com/itm/306831653879,6
70PCS 1969 US Commemorative Full Year Set SC# 1365-1386 Plate Block Of 4 MNH 6C,157644626584,"Apr 1, 2026",$6.74,$0.00,,,Fixed price,https://www.ebay.com/itm/157644626584,3
1969 Proof set. Genuine. complete and original as issued by US Mint.,356877858929,"Mar 27, 2026",$18.92,$3.12,,,Fixed price,https://www.ebay.com/itm/356877858929,12
1969 US Proof Set in OGP,144938056697,"Mar 26, 2026",$16.10,$0.00,,,Fixed price,https://www.ebay.com/itm/144938056697,5
1969-S Washington PROOF Quarter 25 cent Coin from US Mint Proof Set,177921810791,"Mar 14, 2026",$3.27,$0.00,,,Fixed price,https://www.ebay.com/itm/177921810791,6
1969-S US Mint Proof Set 5 Coins w/ Box OGP 40% Silver Kennedy,397689917004,"Mar 12, 2026",$19.66,$3.95,,,Fixed price,https://www.ebay.com/itm/397689917004,6
1969-S US Mint Five Coin Silver Proof Set incl. Kennedy Half Dollar,177836773912,"Mar 8, 2026",$19.24,$3.00,,,Fixed price,https://www.ebay.com/itm/177836773912,4
1969 - P D S -10 COINS US MINT SET in Envelope Uncirculated Rare Sealed Unopened,296249363886,"Mar 6, 2026",$80.33,$0.00,,,Fixed price,https://www.ebay.com/itm/296249363886,3
,,"Mar 1, 2026",$3.31,$0.00,,,Fixed price,,7
"(1) 1969 US Mint Silver P&D Set, in ALL OGP, NO WRITING, UNOPENED ENVELOPES!",356368365903,"Feb 28, 2026",$22.49,$0.00,,,Fixed price,https://www.ebay.com/itm/356368365903,26
,,"Feb 22, 2026",$3.22,$0.00,,,Fixed price,,7
,,"Feb 20, 2026",$3.60,$0.00,,,Fixed price,,3
,,"Feb 17, 2026",$14.99,$7.97,,,Fixed price,,36
,,"Feb 14, 2026",$3.24,$0.00,,,Fixed price,,6
1969 Proof & Uncirculated Annual US Mint Coin Sets PDS 15 Coins 40% Silver Half,333132220835,"Feb 11, 2026",$33.19,$9.77,,,Fixed price,https://www.ebay.com/itm/333132220835,5
1969-S Jefferson Nickel Proof 5cent Coin from US Mint Proof Set,314954910962,"Feb 5, 2026",$4.79,$0.70,,,Fixed price,https://www.ebay.com/itm/314954910962,5
,,"Feb 5, 2026",$28.83,$8.17,,,Fixed price,,8
1969 S US Mint Annual 5 Coin Proof Set ~ Original Box ~ 40% Silver Kennedy Half,303988251928,"Jan 24, 2026",$12.95,$4.75,,,Fixed price,https://www.ebay.com/itm/303988251928,5
,,"Dec 30, 2025",$45.00,$0.00,,,Fixed price,,4
,,"Dec 27, 2025",$14.95,$0.00,,,Fixed price,,10
1969 P and D Washington Quarter TWO Coins from US Mint Uncirculated Set BU Cello,333124880493,"Dec 27, 2025",$8.87,$0.74,,,Fixed price,https://www.ebay.com/itm/333124880493,4
,,"Dec 23, 2025",$18.50,$0.00,,,Fixed price,,3
,,"Dec 22, 2025",$13.31,$0.00,,,Fixed price,,20
,,"Dec 5, 2025",$14.99,$0.00,,,Fixed price,,3
,,"Dec 3, 2025",$12.99,$0.00,,,Fixed price,,12
