Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1993 S $1 AMERICAN SILVER EAGLE NGC MS69 BROWN LABEL,127726267261,"Mar 11, 2026",$109.99,$6.99,,,Fixed price,https://www.ebay.com/itm/127726267261,1
1993 $1 American Silver Eagle Dollar ICG MS69,147175629044,"Mar 8, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/147175629044,1
1993-P PCGS MS69 SILVER EAGLE $ WOW! VIBRANT DEEP TONED SUPERB RAINBOW,126773189108,"Mar 5, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126773189108,1
1993 $1 AMERICAN SILVER EAGLE NGC MS69 FROM US MINT SEALED BOX LABEL GREEN CORE,117048867233,"Mar 3, 2026",$124.99,$5.62,,,Fixed price,https://www.ebay.com/itm/117048867233,1
,,"Feb 21, 2026",$139.99,$5.62,,,Fixed price,,1
,,"Feb 19, 2026",$86.00,$10.00,,,Auction,,1
,,"Feb 9, 2026",$94.51,$5.39,,,Auction,,1
,,"Feb 1, 2026",$100.00,$1.59,,,Auction,,1
,,"Jan 28, 2026",$120.00,$5.52,,,Fixed price,,2
,,"Jan 28, 2026",$132.50,$8.10,,,Auction,,1
,,"Jan 24, 2026",$107.51,$6.24,,,Auction,,1
,,"Jan 24, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$80.00,$4.99,,,Fixed price,,1
,,"Jan 3, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$90.00,$4.60,,,Fixed price,,1
,,"Dec 27, 2025",$85.29,$5.15,,,Auction,,1
,,"Dec 26, 2025",$78.19,$0.00,,,Fixed price,,7
,,"Dec 26, 2025",$166.50,$5.37,,,Auction,,1
,,"Dec 25, 2025",$72.50,$4.98,,,Fixed price,,2
,,"Dec 23, 2025",$169.16,$5.50,,,Auction,,1
,,"Dec 16, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$480.00,$20.00,,,Fixed price,,1
,,"Dec 11, 2025",$69.00,$0.00,,,Fixed price,,2
,,"Dec 7, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$66.00,$0.00,,,Auction,,1
