Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1949-S Franklin Half Dollar ~ Gem BU ~ 90% Silver ~~ Key Date!,287317830401,"May 7, 2026",$67.67,$5.83,,,Fixed price,https://www.ebay.com/itm/287317830401,1
SILVER 1949-P-D-S Franklin half dollars Avg.circulated Set Break-up,117182446757,"May 6, 2026",$92.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117182446757,1
1949 S/S Franklin Silver Half Dollar PCGS MS-64 Repunched Mintmark Variety RPM,206243042484,"May 6, 2026",$184.59,$4.39,,,Fixed price,https://www.ebay.com/itm/206243042484,1
1949-S Franklin Half Dollar FBL Uncirculated Toned,306921348852,"May 6, 2026",$74.99,$7.30,,,Fixed price,https://www.ebay.com/itm/306921348852,1
1949-S PCGS MS64 Franklin Silver Half Dollar with Green CAC Label,147278542264,"May 6, 2026",$109.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147278542264,1
1949-S Franklin Half Dollar Almost Uncirculated AU Coin #40253,397913359467,"May 5, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913359467,1
1949-S Franklin Half Dollar PCGS MS66 Superb Eye Appeal Nice Strike,147284340688,"May 5, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147284340688,1
1949 S Franklin Silver Half Dollar Bright Luster in saflip #S313,147267236907,"May 5, 2026",$31.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147267236907,1
1949-S Franklin SILVER Half Dollar Brilliant XF/AU Complete Your Album!,326226714278,"May 4, 2026",$51.75,$0.00,,,Fixed price,https://www.ebay.com/itm/326226714278,4
1949-S FRANKLIN HALF DOLLAR ANACS MS63,147293739615,"May 4, 2026",$95.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147293739615,1
1949-S & 1951-S Franklin Silver Half Dollars NICE!,306905047258,"May 4, 2026",$47.51,$5.95,,,Auction,https://www.ebay.com/itm/306905047258,1
1949-S FRANKLIN SILVER HALF DOLLAR ~ NICE COIN ~ 90% SILVER,227314384280,"May 3, 2026",$29.00,$0.50,,,Auction,https://www.ebay.com/itm/227314384280,1
1949-S FRANKLIN Silver Half Dollar ICG MS 63,277926711393,"May 3, 2026",$63.00,$3.00,,,Auction,https://www.ebay.com/itm/277926711393,1
1949-S Franklin Half Dollar ANACS MS-65 FBL First Gen. Holder - Low Mintage!,336516901987,"May 3, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336516901987,1
Choice Unc 1949 S Franklin Half Dollar Gem BU From Original Roll,365409257789,"May 2, 2026",$87.59,$0.00,,,Fixed price,https://www.ebay.com/itm/365409257789,4
1949-S FRANKLIN Silver Half Dollar ANACS MS 62,287297908185,"May 2, 2026",$48.00,$3.00,,,Auction,https://www.ebay.com/itm/287297908185,1
1949-S Franklin Half Dollar - FBL ; Heavy Die Polish - Ch Brilliant Unc #J8747,377146383385,"May 2, 2026",$119.00,$1.02,,,Auction,https://www.ebay.com/itm/377146383385,1
1949-S Franklin Silver Half Dollar,389966246209,"May 2, 2026",$27.50,$2.00,,,Fixed price,https://www.ebay.com/itm/389966246209,1
1949 Philadelphia mint 50C Franklin Half Dollar 90% Silver U S Coin,127829710323,"May 2, 2026",$23.52,$5.72,,,Auction,https://www.ebay.com/itm/127829710323,1
$1 face~Franklin Half Dollars~1949 & 1951-s~90% Silver~.80 tr~Free Ship~Lot 24!,168327392937,"May 2, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/168327392937,1
Lot 2 Higher Grade - Franklin Half Dollar 1949 1954-S $1 90% Silver *677,127828446578,"May 1, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/127828446578,1
Original BU Roll of 20 Key Date 1949-S Franklin Half Dollars,147287921047,"May 1, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147287921047,1
1949 P & 1949 S * 2 SILVER Ben Franklin HALF DOLLARS * As Seen * USA FREE SHIP,366367900369,"May 1, 2026",$50.07,$0.00,,,Auction,https://www.ebay.com/itm/366367900369,1
1948 D & 1949 S * 2 SILVER Ben Franklin HALF DOLLARS * As Seen * USA FREE SHIP,366367899363,"May 1, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/366367899363,1
Estate Find 1949 - S Franklin Half Dollar #F9316,195401312883,"May 1, 2026",$50.00,$4.65,,,Fixed price,https://www.ebay.com/itm/195401312883,1
1949-S Franklin Silver Half Dollar PCGS MS64,236776955684,"May 1, 2026",$70.99,$5.27,,,Auction,https://www.ebay.com/itm/236776955684,1
1949- S Franklin Half Dollar #2,389708929223,"May 1, 2026",$35.00,$1.99,,,Fixed price,https://www.ebay.com/itm/389708929223,1
1949-S Silver Franklin Half Dollar MS 65 NGC Certified,377136252319,"Apr 30, 2026",$73.57,$3.00,,,Auction,https://www.ebay.com/itm/377136252319,1
1949 s 50C Franklin Half Dollar,257477957288,"Apr 30, 2026",$20.00,$7.50,,,Auction,https://www.ebay.com/itm/257477957288,1
U.S. Franklin Half AU 1949-S,287288467367,"Apr 29, 2026",$48.26,$0.74,,,Auction,https://www.ebay.com/itm/287288467367,1
1949 S Franklin Half Dollar From OBW Roll Estate Hoard Ch-Gem Bu Unc. 90% Silver,266077646921,"Apr 29, 2026",$189.89,$0.00,,,Fixed price,https://www.ebay.com/itm/266077646921,2
1949-S Franklin Half Dollar PCGS MS65 - San Francisco Mint - 90% Silver 50c,168334476635,"Apr 29, 2026",$120.00,$5.24,,,Fixed price,https://www.ebay.com/itm/168334476635,1
1949 S Franklin Half Dollar,327117640959,"Apr 29, 2026",$42.00,$5.40,,,Auction,https://www.ebay.com/itm/327117640959,1
1949-S Franklin Silver Half Dollar In Fine Condition,147262278865,"Apr 29, 2026",$32.50,$5.40,,,Fixed price,https://www.ebay.com/itm/147262278865,1
1949-S Franklin Half Dollar Estate Coin Collection *223,366363513327,"Apr 27, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/366363513327,1
1949-s Franklin Half. High Grade (Inventory A),365928962135,"Apr 27, 2026",$49.00,$4.98,,,Fixed price,https://www.ebay.com/itm/365928962135,1
Choice Unc 1949 P+D+S Franklin Half Dollar Gem BU Collection Lot Set *3348,137243423108,"Apr 27, 2026",$141.50,$0.00,,,Auction,https://www.ebay.com/itm/137243423108,1
Uncirculated 1949-S San Francisco Mint Silver Franklin Half,366357388238,"Apr 26, 2026",$38.70,$0.70,,,Auction,https://www.ebay.com/itm/366357388238,1
1949-S Franklin Half Dollar MS63 CAC,306888915150,"Apr 26, 2026",$32.78,$9.00,,,Auction,https://www.ebay.com/itm/306888915150,1
Uncirculated 1949-S San Francisco Mint Silver Franklin Half,236766996265,"Apr 26, 2026",$42.00,$4.65,,,Auction,https://www.ebay.com/itm/236766996265,1
1949 S Franklin Half Dollar,136520915146,"Apr 25, 2026",$30.80,$4.93,,,Fixed price,https://www.ebay.com/itm/136520915146,3
1949 S 50C Franklin Half Dollar PCGS MS63,117153596079,"Apr 24, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117153596079,1
1949-S NGC MS 65 FBL FRANKLIN HALF DOLLAR - BEAUTIFUL BRIGHT COIN,117144743174,"Apr 20, 2026",$360.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117144743174,1
1949-S Franklin Half Dollar Fine/XF,146766799105,"Apr 12, 2026",$42.77,$0.00,,,Fixed price,https://www.ebay.com/itm/146766799105,3
"LOT of 4 Franklin Half Dollar Coins, 90% Silver - 1949-S, 1954-D, 1960-D, 1962-D",117119155227,"Apr 11, 2026",$90.36,$5.00,,,Auction,https://www.ebay.com/itm/117119155227,1
1949-S NGC MS64 CAC Franklin Half Dollar Toned Old Fatty Holder,117134648721,"Apr 9, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117134648721,1
1949-S Franklin 50c Half Dollar NGC MS64 .99 Cents Shipping,116917251646,"Apr 5, 2026",$103.99,$0.99,,,Fixed price,https://www.ebay.com/itm/116917251646,1
,,"Mar 22, 2026",$74.00,$0.00,,,Fixed price,,1
1949-S Franklin Half Dollar MS66 ICG,136533826754,"Mar 20, 2026",$194.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826754,2
1949 S Franklin Half Dollar Circulated Silver 50c Coin Collectible,364619213151,"Mar 7, 2026",$50.06,$15.75,,,Fixed price,https://www.ebay.com/itm/364619213151,4
,,"Mar 4, 2026",$40.00,$5.75,,,Auction,,1
1949 S Franklin Half Dollar F Fine Silver 50c Coin,365600200783,"Mar 3, 2026",$47.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365600200783,2
,,"Feb 23, 2026",$31.00,$5.00,,,Auction,,1
GEM BU UNCIRCULATED UNC MS 1949-S SILVER FRANKLIN HALF DOLLAR BRILLIANT LUSTER,325837946526,"Feb 22, 2026",$124.53,$0.00,,,Fixed price,https://www.ebay.com/itm/325837946526,4
1949-S Franklin Half Dollar Boston Collection MS64 PCGS Blue Label,127406883910,"Feb 22, 2026",$114.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883910,2
1949-S Franklin Half Dollar | Silver 50 c | San Francisco,116465251475,"Feb 21, 2026",$64.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116465251475,1
,,"Feb 17, 2026",$34.00,$5.29,,,Fixed price,,1
,,"Feb 14, 2026",$35.00,$5.75,,,Fixed price,,1
,,"Feb 3, 2026",$26.00,$5.52,,,Fixed price,,2
,,"Jan 31, 2026",$41.00,$4.00,,,Auction,,1
,,"Jan 30, 2026",$41.00,$5.20,,,Fixed price,,1
,,"Jan 25, 2026",$34.95,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$44.00,$4.00,,,Fixed price,,1
,,"Jan 23, 2026",$34.95,$0.00,,,Fixed price,,4
,,"Jan 20, 2026",$34.45,$0.00,,,Fixed price,,4
,,"Jan 20, 2026",$132.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$45.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$130.00,$4.40,,,Fixed price,,1
1949-S Franklin Half Dollar ~ Gem BU ~ Key Date! **OVERSTOCK SALE PRICE!**,127298548324,"Jan 15, 2026",$54.98,$3.46,,,Fixed price,https://www.ebay.com/itm/127298548324,4
1949-S FINE / VF SILVER FRANKLIN HALF DOLLAR,225207498851,"Jan 15, 2026",$42.81,$0.00,,,Fixed price,https://www.ebay.com/itm/225207498851,2
,,"Jan 12, 2026",$29.00,$4.60,,,Fixed price,,1
,,"Jan 12, 2026",$27.78,$1.02,,,Auction,,1
,,"Jan 12, 2026",$132.00,$4.36,,,Fixed price,,1
,,"Jan 5, 2026",$36.00,$0.00,,,Fixed price,,1
1949-S Franklin Half Dollar MS65 ICG,127406883903,"Jan 1, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883903,1
,,"Dec 28, 2025",$32.00,$7.99,,,Auction,,1
,,"Dec 28, 2025",$27.50,$4.99,,,Fixed price,,1
