Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366381846986,"May 8, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/366381846986,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406893651393,"May 6, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/406893651393,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406891548606,"May 5, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/406891548606,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,406889024888,"May 4, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/406889024888,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366367635515,"May 1, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/366367635515,1
Lot of Three 2021 Canada $5 1oz Silver Maple Leafs,137251019766,"Apr 30, 2026",$237.00,$0.00,,,Auction,https://www.ebay.com/itm/137251019766,1
Lot of Three 2021 Canada $5 1oz Silver Maple Leafs,397868680613,"Apr 29, 2026",$234.00,$0.00,,,Auction,https://www.ebay.com/itm/397868680613,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137249031397,"Apr 29, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/137249031397,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,137243362293,"Apr 27, 2026",$92.50,$0.00,,,Auction,https://www.ebay.com/itm/137243362293,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366357091272,"Apr 26, 2026",$103.00,$0.00,,,Auction,https://www.ebay.com/itm/366357091272,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Core - POP 213,366356684744,"Apr 24, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/366356684744,1
25 - 1oz Silver Canada Maple leaf rounds - 2021 Sealed tube .9999,198128792688,"Apr 24, 2026","$1,950.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198128792688,1
2021 1oz Canada S$20 Maple Leaf Reverse Proof *Super Incuse* NGC PF 70 FDOP,336548758799,"Apr 24, 2026",$500.00,$4.95,,,Fixed price,https://www.ebay.com/itm/336548758799,1
Lot of Four 2021 Canada $5 1oz Silver Maple Leafs,397846642853,"Apr 23, 2026",$337.00,$0.00,,,Auction,https://www.ebay.com/itm/397846642853,1
Lot of Four 2021 Canada $5 1oz Silver Maple Leafs,137228636699,"Apr 22, 2026",$331.00,$0.00,,,Auction,https://www.ebay.com/itm/137228636699,1
Lot of Three 2021 Canada $5 1oz Silver Maple Leafs,397839313683,"Apr 21, 2026",$245.09,$0.00,,,Auction,https://www.ebay.com/itm/397839313683,1
"2011, 2014, 2014, and 2021 Canada $5 1oz Silver Maple Leafs",397835390917,"Apr 20, 2026",$329.11,$0.00,,,Auction,https://www.ebay.com/itm/397835390917,1
2021 Canada 1oz Silver Maple Leaf NGC MS70 - Flag Label w/Red Case,327109428060,"Apr 19, 2026",$110.88,$0.00,,,Fixed price,https://www.ebay.com/itm/327109428060,1
2011 Canada Maple Leaf .9999 Fine Silver 1oz. 5 Dollar Coin NGC MS 69,306859610225,"Apr 10, 2026",$83.00,$5.00,,,Auction,https://www.ebay.com/itm/306859610225,1
