Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *384,127779260831,"Apr 5, 2026",$76.75,$0.00,,,Auction,https://www.ebay.com/itm/127779260831,1
2016 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *367,137179062580,"Apr 5, 2026",$73.99,$0.00,,,Auction,https://www.ebay.com/itm/137179062580,1
Lot of 2) 1 OZ SILVER * 2016 AUSTRIAN PHILHARMONIC * 2 TROY OUNCES * .999 x 2OZ.,157700199376,"Feb 23, 2026",$180.01,$0.00,,,Auction,https://www.ebay.com/itm/157700199376,1
,,"Dec 7, 2025",$57.75,$5.20,,,Fixed price,,1
2016 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [AB13],168081905005,"Jan 21, 2026",$92.76,$1.20,,,Auction,https://www.ebay.com/itm/168081905005,1
"2016 Austria Vienna Philharmonic 1,50 Euro BU 1 oz .999 Silver Coin in Capsule",187960610522,"Jan 22, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187960610522,1
2016 Austria Philharmonic 1oz fine silver UNC,206040899499,"Feb 20, 2026",$87.00,$5.22,,,Auction,https://www.ebay.com/itm/206040899499,1
,,"Dec 4, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$72.00,$7.25,,,Auction,,1
,,"Nov 23, 2025",$48.10,$4.65,,,Auction,,1
2014 Austria 1 oz .999 Silver Bullion Philharmonic,366273961776,"Mar 15, 2026",$79.00,$5.20,,,Fixed price,https://www.ebay.com/itm/366273961776,1
2016 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *372,366309426323,"Apr 3, 2026",$79.75,$0.00,,,Auction,https://www.ebay.com/itm/366309426323,1
2016 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *380,366311393300,"Apr 4, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/366311393300,1
2014 Austria 1 oz .999 Silver Bullion Philharmonic,366334991722,"Apr 10, 2026",$72.00,$5.89,,,Fixed price,https://www.ebay.com/itm/366334991722,1
2016 AUSTRIAN MINT €1.50 EURO VIENNA PHILHARMONIC 1 Oz .999 SILVER COIN,389714432241,"Mar 8, 2026",$87.00,$5.07,,,Auction,https://www.ebay.com/itm/389714432241,1
2016 1 oz Austrian Silver Philharmonic Coin (BU),396980469318,"Nov 17, 2025",$56.89,$0.00,,,Fixed price,https://www.ebay.com/itm/396980469318,2
2015 Austria 1 oz .999 Silver Bullion Philharmonic,397529312699,"Jan 23, 2026",$95.00,$4.85,,,Fixed price,https://www.ebay.com/itm/397529312699,1
2015 Austria 1 oz .999 Silver Bullion Philharmonic,397531294565,"Jan 24, 2026",$98.00,$5.20,,,Fixed price,https://www.ebay.com/itm/397531294565,1
