Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 30, 2026",$36.95,$0.00,,,Auction,,1
1909-S Barber Half Dollar Average Circ 90% Silver *5158,127639997566,"Jan 29, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/127639997566,1
,,"Jan 29, 2026",$40.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$27.00,$4.00,,,Auction,,1
,,"Jan 24, 2026",$38.00,$5.00,,,Auction,,1
,,"Jan 23, 2026",$31.00,$2.00,,,Auction,,1
,,"Jan 23, 2026",$29.00,$4.19,,,Fixed price,,1
,,"Jan 22, 2026",$34.00,$4.25,,,Auction,,1
,,"Jan 19, 2026",$44.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$28.99,$2.50,,,Fixed price,,1
,,"Jan 18, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$22.00,$3.99,,,Fixed price,,1
,,"Jan 12, 2026",$34.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$32.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$25.00,$4.50,,,Auction,,1
,,"Jan 7, 2026",$30.12,$0.00,,,Auction,,1
,,"Jan 5, 2026",$29.94,$0.00,,,Auction,,1
,,"Jan 5, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$24.01,$4.00,,,Auction,,1
,,"Jan 5, 2026",$22.50,$2.30,,,Auction,,1
,,"Jan 4, 2026",$22.75,$4.54,,,Fixed price,,1
,,"Jan 4, 2026",$28.95,$0.00,,,Auction,,1
,,"Jan 3, 2026",$29.95,$0.00,,,Auction,,1
,,"Jan 1, 2026",$27.58,$0.00,,,Auction,,1
,,"Dec 31, 2025",$27.95,$0.00,,,Auction,,1
,,"Dec 29, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$23.00,$4.00,,,Fixed price,,1
,,"Dec 26, 2025",$22.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$20.00,$0.65,,,Fixed price,,1
,,"Dec 26, 2025",$21.00,$0.50,,,Fixed price,,1
,,"Dec 25, 2025",$29.09,$0.00,,,Auction,,1
,,"Dec 25, 2025",$22.00,$4.95,,,Fixed price,,1
,,"Dec 14, 2025",$18.00,$1.02,,,Auction,,1
,,"Dec 12, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 4, 2025",$19.51,$0.00,,,Auction,,1
,,"Dec 2, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 1, 2025",$19.75,$0.00,,,Auction,,1
,,"Nov 27, 2025",$19.00,$4.25,,,Auction,,1
,,"Nov 26, 2025",$21.46,$0.00,,,Auction,,1
,,"Nov 24, 2025",$22.50,$0.00,,,Auction,,1
,,"Nov 22, 2025",$23.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$20.95,$0.00,,,Auction,,1
,,"Nov 19, 2025",$31.00,$6.99,,,Fixed price,,1
,,"Nov 17, 2025",$62.00,$0.00,,,Auction,,1
,,"Nov 14, 2025",$20.95,$0.00,,,Auction,,1
1909-S Barber Half Dollar Average Circ,365507873718,"Nov 13, 2025",$22.73,$0.00,,,Fixed price,https://www.ebay.com/itm/365507873718,4
,,"Nov 9, 2025",$21.50,$0.00,,,Auction,,1
,,"Nov 6, 2025",$82.00,$4.50,,,Auction,,1
,,"Nov 4, 2025",$76.99,$5.41,,,Fixed price,,1
,,"Nov 1, 2025",$21.50,$0.00,,,Auction,,1
,,"Oct 30, 2025",$22.00,$0.00,,,Auction,,1
