Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1861-O 50C SEATED SILVER HALF DOLLAR ""NEW ORLEANS"" NGC VF35 #8405240-045",277891756068,"May 15, 2026",$599.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277891756068,1
1861-O CSA Seated Liberty Confederate Half Dollar SS Republic 50C W-11A - NGC,147285073942,"May 14, 2026","$1,680.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147285073942,1
1861 O LIBERTY SEATED HALF DOLLAR US UNITED STATES 50 CENT 90% SILVER COIN...,377172631532,"May 14, 2026",$51.00,$5.89,,,Auction,https://www.ebay.com/itm/377172631532,1
NGC 1861-O Seated Liberty Half Dollar SS Republic Shipwreck UNC Civil War Silver,168234341373,"May 13, 2026","$1,195.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168234341373,1
1861 O Seated Liberty Half Dollar 50C CIVIL WAR DATE 90% Silver US Coin CC29037,127651660243,"May 12, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127651660243,1
1861-O Seated Liberty Confederate 50C Half Dollar Uncirculated,157893658098,"May 11, 2026",$43.33,$8.33,,,Fixed price,https://www.ebay.com/itm/157893658098,3
1861 O Seated Liberty Half Dollar 50C CIVIL WAR DATE 90% Silver US Coin CC30204,127828286612,"May 10, 2026",$113.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127828286612,1
1861-O Seated Liberty Half Dollar PCGS AU50 W-06 LA Issue *Civil War Rarity*,366333519615,"May 8, 2026","$1,250.00",$5.40,,,Fixed price,https://www.ebay.com/itm/366333519615,1
1861-O Seated Liberty Half Dollar Silver Coin New Orleans Mint,336561355301,"May 7, 2026",$100.00,$5.40,,,Auction,https://www.ebay.com/itm/336561355301,1
1861-O Seated Liberty Half Dollar ~ Civil War Date ~ New Orleans Mint,318249250723,"May 7, 2026",$36.00,$1.31,,,Auction,https://www.ebay.com/itm/318249250723,1
1861 O Seated Liberty Half Dollar 50C Cents Coin Silver,147144107932,"May 5, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147144107932,1
1861-O CSA Seated Liberty Confederate Half Dollar 50C SS Republic 50C. NGC UNC B,178073383079,"May 5, 2026","$1,800.25",$0.00,,,Fixed price,https://www.ebay.com/itm/178073383079,1
1861-O Seated Liberty Half Dollar,358450057398,"May 5, 2026",$102.53,$3.00,,,Auction,https://www.ebay.com/itm/358450057398,1
1861-O Seated Liberty Half Dollar XF/AU Details,127822820185,"May 5, 2026",$507.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127822820185,1
1861-O U.S. SEATED LIBERTY HALF DOLLAR - SS REPUBLIC SHIPWRECK (B) RARE - #1014,317683021273,"May 4, 2026",$849.99,$9.99,,,Fixed price,https://www.ebay.com/itm/317683021273,1
1861-O Seated Liberty Half Dollar,377143990055,"May 3, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/377143990055,1
1861-O Liberty Seated Silver Half Dollar - Fine w/ Rim Bumps,327123171741,"May 3, 2026",$99.50,$0.00,,,Auction,https://www.ebay.com/itm/327123171741,1
1861 O Seated Liberty Half Dollar ANACS VF25 WB104 W15 CSA Reverse CONFEDERATE,188166270585,"May 3, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188166270585,1
1861-O Seated Liberty Half Dollar,147004875914,"May 1, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147004875914,1
1861-O Seated Liberty Half Dollar - (21-10/UXLY),256669824544,"May 1, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256669824544,1
"1861-O Seated Liberty Half Dollar, VF+, Scarce New Orleans Mint",377137604548,"Apr 30, 2026",$209.01,$0.00,,,Auction,https://www.ebay.com/itm/377137604548,1
Civil War Era 1861 O Liberty Seated Silver Half Dollar VG Details - Cleaned,358497638703,"Apr 30, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358497638703,1
1861-O Seated Liberty Half Dollar NGC AU50,157824536967,"Apr 28, 2026",$980.00,$5.24,,,Fixed price,https://www.ebay.com/itm/157824536967,1
1861-O W-14 Seated Liberty Half Dollar 50C SS Republic Shipwreck - NGC Certified,267645775700,"Apr 27, 2026",$767.00,$6.07,,,Auction,https://www.ebay.com/itm/267645775700,1
1861-o Seated Liberty Half Dollar. Circulated. 212714,366315435747,"Apr 25, 2026",$49.00,$0.75,,,Fixed price,https://www.ebay.com/itm/366315435747,1
1861 O Seated Liberty Half Dollar Holed,136908748277,"Apr 23, 2026",$63.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136908748277,1
1861 O Seated Liberty Half Dollar ANACS VF20 Details,206226191586,"Apr 23, 2026",$200.00,$15.00,,,Fixed price,https://www.ebay.com/itm/206226191586,1
1861-O Liberty Seated Silver Half Dollar - 50C - No Reserve!,236762812242,"Apr 22, 2026",$109.27,$5.99,,,Auction,https://www.ebay.com/itm/236762812242,1
1861 O Seated Half Dollar Confederate Issue NGC Certified SS Republic Shipwreck,358406952082,"Apr 21, 2026","$1,475.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358406952082,1
"1861 O Silver, Seated Liberty Half Dollar VF",178046409791,"Apr 20, 2026",$228.00,$4.85,,,Auction,https://www.ebay.com/itm/178046409791,1
1861-O 50c Seated Liberty Half Dollar SS Republic Shipwreck -PQ- NGC UNC - B5712,206185398050,"Apr 20, 2026","$1,050.00",$12.50,,,Fixed price,https://www.ebay.com/itm/206185398050,1
1861-O Seated Liberty Confederate 50C Half Dollar C-170,236746546176,"Apr 20, 2026",$38.00,$9.99,,,Auction,https://www.ebay.com/itm/236746546176,1
1861 O Seated Liberty Silver Half Dollar 50C,257450186739,"Apr 19, 2026",$60.00,$1.99,,,Auction,https://www.ebay.com/itm/257450186739,1
"1861-O Seated Liberty Half Dollar, VG-Fine Details",336525349183,"Apr 18, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/336525349183,1
1861 O Seated Liberty Half Dollar Vg-F,157826142913,"Apr 18, 2026",$85.00,$5.17,,,Fixed price,https://www.ebay.com/itm/157826142913,1
1861 O Seated Liberty Silver Half Dollar SS Republic Shipwreck Effect NGC,277485793569,"Apr 18, 2026",$349.00,$4.50,,,Fixed price,https://www.ebay.com/itm/277485793569,1
1861 O Seated Liberty Half Dollar 50C CIVIL WAR DATE 90% Silver US Coin CC29547,127724195982,"Apr 17, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127724195982,1
1861-O Seated Liberty Half Dollar WB-102 CSA Strike Authentic ICG *4896,137151298138,"Apr 17, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137151298138,1
1861-O Seated Liberty Half Dollar Silver ---- Nice Condition Coin ---- #KK673,318113692605,"Apr 16, 2026",$59.95,$3.95,,,Auction,https://www.ebay.com/itm/318113692605,1
SS Republic Shipwreck 1861-O Seated Liberty Half Dollar NGC W-04 Louisiana Issue,287249759928,"Apr 16, 2026",$398.05,$0.00,,,Fixed price,https://www.ebay.com/itm/287249759928,1
"1861 ""O"" Seated Liberty Half Dollar *CSA OBVERSE* 50c PCGS AG3 #873 ECC&C, Inc.",198266623942,"Apr 14, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198266623942,1
1861-O Seated Liberty Half Dollar NGC AU Shipwreck SS Republic Confederate,306873363753,"Apr 14, 2026",$794.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306873363753,1
"1861-O Seated Liberty Half Dollar 50c New Orleans Mint, Civil War Era XF 40",127806949614,"Apr 13, 2026",$520.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127806949614,1
1861-O Seated Liberty Half Dollar CONFEDERATE CSA W-14 SS Republic UNC #CXV6,136519802041,"Apr 13, 2026","$1,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136519802041,1
"1861-O Seated Liberty Half Dollar Hihg Very Fine VF+/XF Coin, Old Cleaning 38098",397790341797,"Apr 13, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397790341797,1
1861-O Seated Liberty Half Dollar,137182104743,"Apr 9, 2026",$130.00,$1.76,,,Auction,https://www.ebay.com/itm/137182104743,1
1861-O Seated Liberty Half Dollar CSA Obverse W-11 PCGS VF25! #12EQW FS-401,137156737090,"Apr 8, 2026","$1,350.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137156737090,1
1861-O Seated Liberty Half Dollar PCGS Cival War CSA Rare W-10 Var. CONFEDERATE,127779025500,"Apr 5, 2026",$866.00,$12.60,,,Auction,https://www.ebay.com/itm/127779025500,1
1861-O Seated Liberty Half Dollar W-02 RARE Union Issue SS Republic UNC #3,137175177460,"Mar 30, 2026","$2,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137175177460,1
03/9000030 L#1029 1861 O Seated Liberty Silver Half Dollar,157797649351,"Mar 30, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/157797649351,1
1861-O New Orleans Seated Liberty Silver Half 1/2 Dollar,147209802688,"Mar 29, 2026",$62.00,$5.00,,,Auction,https://www.ebay.com/itm/147209802688,1
Lot Of 2 (1861-P & 1861-O) Damaged Seated Liberty Silver Half Dollars,157746944986,"Mar 27, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157746944986,1
1861 o seated liberty half dollar,137141939496,"Mar 24, 2026",$30.00,$7.95,,,Auction,https://www.ebay.com/itm/137141939496,1
1861-O Seated Half Dollar G Tough Date New Orleans Civil War Era,156931359835,"Mar 18, 2026",$95.00,$7.95,,,Fixed price,https://www.ebay.com/itm/156931359835,1
,,"Mar 18, 2026",$95.00,$7.95,,,Fixed price,,1
1861-O Seated Half Dollar CSA Obverse NGC AG3 Low Ball Key Date,157683410259,"Mar 10, 2026",$325.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157683410259,1
,,"Mar 10, 2026",$325.00,$7.95,,,Fixed price,,1
03/900000003 L#2916 1861 O Seated Liberty Silver Half Dollar Coin,157720341053,"Mar 3, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/157720341053,1
,,"Mar 3, 2026",$135.00,$0.00,,,Auction,,1
1861-O Silver Seated Liberty Half Dollar 50c New Orleans Mint - SS734,126777514456,"Feb 25, 2026",$240.00,$5.95,,,Fixed price,https://www.ebay.com/itm/126777514456,1
,,"Feb 25, 2026",$240.00,$5.95,,,Fixed price,,1
1861-O Seated Liberty Silver Half Dollar Rare Key Date New Orleans Mint lot 10D,127661012165,"Feb 15, 2026",$60.00,$1.14,,,Auction,https://www.ebay.com/itm/127661012165,1
,,"Feb 15, 2026",$60.00,$1.14,,,Auction,,1
"High Grade 1861-O Seated Liberty Half Dollar, PCGS Genuine, Cleaned Uncirculated",157667629698,"Feb 14, 2026",$875.00,$0.00,,,Auction,https://www.ebay.com/itm/157667629698,1
,,"Feb 14, 2026",$875.00,$0.00,,,Auction,,1
1861-O Seated Liberty Half Dollar PCGS G04 - Free Shipping! - F#3081,157590720208,"Feb 11, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157590720208,1
,,"Feb 11, 2026",$190.00,$0.00,,,Fixed price,,1
1861 o seated half dollar (you grade),147134517691,"Feb 7, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147134517691,1
,,"Feb 7, 2026",$42.99,$0.00,,,Fixed price,,1
1861-O SS Republic Seated Liberty Half Dollar NGC Shipwreck Effect w/ Box & COA,147138503014,"Feb 5, 2026",$650.00,$22.95,,,Auction,https://www.ebay.com/itm/147138503014,1
02/000005 L#5172 1861 O Seated Liberty Silver Half Dollar Coin (fjr),157660017795,"Feb 5, 2026",$890.00,$0.00,,,Auction,https://www.ebay.com/itm/157660017795,1
,,"Feb 5, 2026",$650.00,$22.95,,,Auction,,1
,,"Feb 5, 2026",$890.00,$0.00,,,Auction,,1
1861-O W-11 Confederate Obv Seated half dollar NGC VF25 VEDS DavidKahnRareCoins,127623685375,"Feb 1, 2026",$595.00,$0.00,,,Auction,https://www.ebay.com/itm/127623685375,1
,,"Feb 1, 2026",$595.00,$0.00,,,Auction,,1
1861-O CSA Seated Liberty Confederate Half Dollar SS Republic W-11 NGC UNC 50C,135425395713,"Jan 29, 2026","$1,089.99",$9.99,,,Fixed price,https://www.ebay.com/itm/135425395713,1
,,"Jan 29, 2026","$1,089.99",$9.99,,,Fixed price,,1
,,"Jan 28, 2026","$1,150.00",$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$130.00,$7.70,,,Fixed price,,1
,,"Jan 22, 2026",$75.40,$0.00,,,Fixed price,,5
,,"Jan 16, 2026",$264.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$27.00,$7.80,,,Auction,,1
,,"Dec 27, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$30.00,$6.29,,,Fixed price,,1
,,"Dec 23, 2025",$389.00,$7.36,,,Fixed price,,1
,,"Dec 20, 2025",$375.00,$7.80,,,Fixed price,,1
,,"Dec 20, 2025",$90.00,$7.90,,,Fixed price,,1
,,"Dec 18, 2025","$1,750.00",$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$504.54,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$127.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$60.00,$4.54,,,Fixed price,,1
,,"Dec 7, 2025","$1,035.00",$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$375.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$275.00,$7.80,,,Fixed price,,1
,,"Nov 23, 2025",$405.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$480.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$165.00,$5.00,,,Auction,,1
,,"Nov 18, 2025",$32.00,$0.00,,,Auction,,1
,,"Nov 12, 2025",$750.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$83.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$180.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$169.95,$0.00,,,Fixed price,,1
