Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1876 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792869122,"Apr 25, 2026",$39.52,$0.00,,,Fixed price,https://www.ebay.com/itm/324792869122,35
1876 FULL DATE Indian Head Cent Penny ABOUT GOOD,326110703637,"Feb 17, 2026",$21.31,$0.00,,,Fixed price,https://www.ebay.com/itm/326110703637,21
1876 FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,326431569540,"Apr 23, 2026",$17.33,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569540,3
,,"Dec 1, 2025",$15.47,$0.00,,,Fixed price,,2
1876 1C Indian Head Cent Cir #,115844932126,"Mar 17, 2026",$18.00,$5.40,,,Fixed price,https://www.ebay.com/itm/115844932126,1
,,"Dec 28, 2025",$49.00,$3.95,,,Fixed price,,1
❤️🤎💃❤️‍🔥❤️‍🔥😍PCGS MS64 RB 1876 INDIAN HEAD CENT,116348979035,"Mar 31, 2026",$975.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116348979035,1
1876 Indian head penny (Fine condition),116503551932,"Feb 15, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116503551932,1
,,"Nov 8, 2025",$784.05,$15.95,,,Fixed price,,1
,,"Nov 10, 2025",$17.00,$3.00,,,Fixed price,,1
,,"Jan 21, 2026",$17.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$2.99,$1.00,,,Auction,,1
,,"Nov 23, 2025",$44.00,$7.50,,,Fixed price,,1
,,"Dec 6, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025","$1,500.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$49.00,$0.00,,,Auction,,1
1876 INDIAN HEAD U.S. Cent. Nice FINE. #rd4,116969743190,"Jan 27, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116969743190,1
,,"Jan 13, 2026",$11.25,$0.00,,,Fixed price,,1
"1876 Indian Head Cent Penny ""Actual Coin Pictured""",116987251120,"Apr 18, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116987251120,1
,,"Jan 23, 2026",$33.00,$3.00,,,Fixed price,,1
1865 and 1876 Indian Head Cents Penny Holed,117017436055,"Mar 24, 2026",$14.00,$2.00,,,Fixed price,https://www.ebay.com/itm/117017436055,1
1876 Indian Head Cent Penny -c,117019309116,"Feb 18, 2026",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117019309116,1
1876 Indian Head Cent Penny - Very Fine Condition - 180SU,117043457821,"Feb 24, 2026",$75.00,$7.95,,,Auction,https://www.ebay.com/itm/117043457821,1
1876 Indian Head Cent Penny - Fine Condition,117068974581,"Mar 10, 2026",$147.50,$0.74,,,Auction,https://www.ebay.com/itm/117068974581,1
1876 Indian Head Cent Scarce Date,117074980812,"Mar 14, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/117074980812,1
1876 INDIAN HEAD CENT - FINE Details,117077764753,"Mar 9, 2026",$30.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117077764753,1
"1876 US Indian Head Penny Cent, VG Details, YOU GRADE",117083598904,"Mar 19, 2026",$39.95,$2.61,,,Auction,https://www.ebay.com/itm/117083598904,1
1876 Indian Head Cent Penny LIBERTY,117099402206,"Mar 23, 2026",$19.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117099402206,1
1876 INDIAN HEAD CENT - FINE,117127914858,"Apr 6, 2026",$49.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117127914858,1
1876 Indian Cent--Very Nice Original Extra Fine,125566973789,"Apr 12, 2026",$69.99,$6.00,,,Fixed price,https://www.ebay.com/itm/125566973789,1
,,"Dec 10, 2025",$19.00,$4.69,,,Fixed price,,1
1876 Indian Head Small Cent Circulated With Some Corrosion Spots,126296428760,"Feb 20, 2026",$60.00,$10.30,,,Fixed price,https://www.ebay.com/itm/126296428760,1
,,"Jan 9, 2026","$1,659.00",$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$179.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$17.77,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$25.20,$0.00,,,Fixed price,,1
Lot of 3 Indian Head cents 1874/1875/1876 #1168,127221228400,"Mar 7, 2026",$79.99,$4.99,,,Fixed price,https://www.ebay.com/itm/127221228400,1
"1876 Indian Head Cent Penny, G/VG Better Date",127264816721,"Mar 13, 2026",$37.00,$1.76,,,Fixed price,https://www.ebay.com/itm/127264816721,1
,,"Jan 20, 2026",$32.79,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$139.99,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$25.00,$7.40,,,Auction,,1
1876 Indian Head Penny,127450471091,"Feb 1, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127450471091,1
,,"Nov 14, 2025",$25.55,$1.74,,,Auction,,1
,,"Nov 19, 2025",$12.50,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$13.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$49.95,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$11.00,$1.25,,,Auction,,1
,,"Dec 24, 2025",$105.00,$3.00,,,Fixed price,,1
,,"Jan 15, 2026",$19.99,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$19.99,$0.74,,,Fixed price,,1
