Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Genuine 1943 BLACK RUTHENIUM & 24K GOLD LINCOLN STEEL WARTIME WHEAT PENNY Coin,232369862794,"Apr 27, 2026",$14.24,$36.95,,,Fixed price,https://www.ebay.com/itm/232369862794,47
1943 S Lincoln Wheat Cent Collectible Coin (CIRCULATED),365689750522,"Apr 11, 2026",$1.42,$0.00,,,Fixed price,https://www.ebay.com/itm/365689750522,106
1943 P D S Lincoln Steel Wheat Cent Penny Set of 3 Coins Lot # 10 - 50 - 250,353398868836,"Apr 17, 2026",$5.84,$0.00,,,Fixed price,https://www.ebay.com/itm/353398868836,96
,,"Nov 10, 2025",$2.25,$0.00,,,Fixed price,,69
1943 S Steel Penny WWII Wartime Cent in ***BEAUTIFUL***  in great condition.,403704135472,"Apr 26, 2026",$10.80,$0.00,,,Fixed price,https://www.ebay.com/itm/403704135472,50
"1943 P Lincoln, Wheat Ears Reverse Cent Seller Choice Uncirculated",395917002869,"Apr 28, 2026",$10.16,$0.00,,,Fixed price,https://www.ebay.com/itm/395917002869,41
1943 Genuine Steel WWII Lincoln Wheat Penny US Coin 24K GOLD PLATED (QTY: 20),232479583457,"Mar 6, 2026",$20.32,$0.00,,,Fixed price,https://www.ebay.com/itm/232479583457,60
"WWII U.S. Home Front Set 1943 Steel Penny, Silver War Nickel, Red/Blue OPA Token",357735272360,"Apr 7, 2026",$11.93,$0.00,,,Fixed price,https://www.ebay.com/itm/357735272360,40
1943 P D S 1C Lincoln Steel Wheat Cent NGC MS 66 Three Coin Lot,296207476536,"Mar 28, 2026",$125.11,$0.00,,,Fixed price,https://www.ebay.com/itm/296207476536,46
"Roll of 50 Circulated 1943 Steel Pennies P, D & S Mint Marks WWII Wartime Cents",197931352034,"Apr 28, 2026",$28.10,$0.00,,,Fixed price,https://www.ebay.com/itm/197931352034,42
1943 PDS American Steel Cent Beautiful Uncirculated Lincoln Wheat 3 Penny Set,167674237385,"Apr 25, 2026",$19.47,$0.00,,,Fixed price,https://www.ebay.com/itm/167674237385,41
💰 1943 Lincoln Steel Wheat Cent Penny - 1 coin,255162380750,"Feb 24, 2026",$2.77,$1.08,,,Fixed price,https://www.ebay.com/itm/255162380750,55
