Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
***1903 O Barber dime in very good condition ***,127955824824,"Jul 10, 2026",$6.50,$2.00,,,Auction,https://www.ebay.com/itm/127955824824,1
"1903-O Barber Dime, AU Details",126563135461,"Jun 29, 2026",$27.49,$8.95,,,Fixed price,https://www.ebay.com/itm/126563135461,1
1903-O Barber Dime - New Orleans Mint - 90% Silver - Better Date - Circulated,136980117737,"Jun 25, 2026",$11.00,$6.25,,,Fixed price,https://www.ebay.com/itm/136980117737,1
"1903-O Barber Dime, Uncertified, NR.",117215268181,"Jun 6, 2026",$4.05,$4.95,,,Auction,https://www.ebay.com/itm/117215268181,1
"Lot of 5 Barber Silver Dimes 1903-O, 1912-S, 1905, 1914, 1911-D – 90% Silver",127806187340,"May 18, 2026",$34.00,$8.15,,,Fixed price,https://www.ebay.com/itm/127806187340,1
"1903 O Barber Dime 90% Silver F-VF ""Actual Coin Pictured - Not Cleaned""",117170153826,"Apr 30, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117170153826,1
F 1903 O Barber Dime,117146629808,"Apr 26, 2026",$9.50,$1.00,,,Auction,https://www.ebay.com/itm/117146629808,1
1903-O Barber Dime - #9871,194911201506,"Apr 24, 2026",$7.95,$1.00,,,Fixed price,https://www.ebay.com/itm/194911201506,1
1903-O Barber Dime 90% Silver - Free Shipping - (31-5),257458414130,"Apr 23, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257458414130,1
1903-O Barber Dime 90% Silver Average Circ *4366,366351199608,"Apr 23, 2026",$13.95,$0.00,,,Auction,https://www.ebay.com/itm/366351199608,1
1903-O Barber Dime 90% Silver - Free Shipping - (8-2),257469981938,"Apr 22, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257469981938,1
1903-O BARBER DIME ~ SHARP XF!,277867682516,"Apr 22, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277867682516,1
1903 O SILVER BARBER DIME,306882765400,"Apr 20, 2026",$10.00,$3.00,,,Auction,https://www.ebay.com/itm/306882765400,1
1903-O Barber Dime 90% Silver Average Circ,136634412851,"Apr 20, 2026",$14.37,$0.00,,,Fixed price,https://www.ebay.com/itm/136634412851,5
"1903 P,O & S Barber or Liberty Head Silver Dimes - Circulated",267643646947,"Apr 19, 2026",$75.00,$7.00,,,Fixed price,https://www.ebay.com/itm/267643646947,1
"1903-o Barber Dime, Better Date, Better Grade, Free Shipping Offer",377108714838,"Apr 18, 2026",$32.97,$0.00,,,Fixed price,https://www.ebay.com/itm/377108714838,1
$1 face~Barber Dimes~1903-o to 1916~All Dif~90% Silver~.75 tr~Free Ship~Lot 1!,168289742006,"Apr 18, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/168289742006,1
1903-O BARBER DIME NICE COIN HARD TO FIND DATE ***** TAKE A LQQK ***** #3,227292267737,"Apr 17, 2026",$6.99,$1.99,,,Fixed price,https://www.ebay.com/itm/227292267737,1
Fine+/Very Fine 1903 O New Orleans minted Silver 10C barber dime FREE SHIPPING,188275554993,"Apr 17, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188275554993,1
👉1903-O Barber Silver Dime In Average Circulated Condion M/235,226580667985,"Apr 16, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/226580667985,1
1903 O Barber Dime 10C Cents Coin Silver,147238318610,"Apr 16, 2026",$12.34,$0.00,,,Fixed price,https://www.ebay.com/itm/147238318610,1
Estate Find 1908 O Barber Dime #K60474,198268710093,"Apr 16, 2026",$24.50,$3.95,,,Auction,https://www.ebay.com/itm/198268710093,1
Estate Find 1903 O Barber Dime #K60472,198268709145,"Apr 16, 2026",$10.00,$1.32,,,Auction,https://www.ebay.com/itm/198268709145,1
Better Lot 5 1898 1892 1908-D 1910-D 1903-O Barber Dime 0.50 Face *277,127796197447,"Apr 13, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127796197447,1
Better Lot 5 1902-O 1903-O 1905-O 1910-D 1903-O Barber Dime 0.50 Face *275,366331598675,"Apr 13, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/366331598675,1
1903-O BARBER DIME 90% Silver / Circulated Condition 10c US Coin -2671,318050322390,"Apr 13, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318050322390,1
,,"Apr 13, 2026",$27.00,$0.00,,,Auction,,1
Better Lot 5 1898 1903-O 1908-O 1909-O 1905-S Barber Dime 0.50 Face *273,137200531486,"Apr 12, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/137200531486,1
Better Lot 5 1892 1906-D 1898 1908-D 1903-O Barber Dime 0.50 Face *274,137200355446,"Apr 12, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/137200355446,1
Better Lot 5 1903-O 1901-O 1910-D 1903-O 1910-D Barber Dime 0.50 Face *272,127793934927,"Apr 12, 2026",$26.11,$0.00,,,Auction,https://www.ebay.com/itm/127793934927,1
Set of 4 Barber Dimes from the 1900's--AU Condition--1900-S 1901 1903-O & 1908-S,206191983659,"Apr 12, 2026",$242.50,$14.89,,,Auction,https://www.ebay.com/itm/206191983659,1
,,"Apr 12, 2026",$26.11,$0.00,,,Auction,,1
Better Lot 5 1909-O 1892-O 1908-D 1903-O 1903-O Barber Dime 0.50 Face *269,366327512550,"Apr 11, 2026",$28.33,$0.00,,,Auction,https://www.ebay.com/itm/366327512550,1
1903 O Barber Dime,336498380471,"Apr 11, 2026",$19.00,$1.25,,,Fixed price,https://www.ebay.com/itm/336498380471,1
1903 O Barber Silver Dime,306600662779,"Apr 11, 2026",$7.00,$1.59,,,Fixed price,https://www.ebay.com/itm/306600662779,1
Better Lot 5 1903-O 1906-O 1908-D 1901-O 1898 Barber Dime 0.50 Face *264,366325572988,"Apr 10, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/366325572988,1
Better Lot 5 1898 1893 1909-S 1903-O 1910-D Barber Dime 0.50 Face *265,366325512906,"Apr 10, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/366325512906,1
Better Lot 5 1908-D 1898-S 1903-O 1906-S 1898 Barber Dime 0.50 Face *266,366325289068,"Apr 10, 2026",$27.25,$0.00,,,Auction,https://www.ebay.com/itm/366325289068,1
Better Lot 5 1909-O 1908-D 1897 1903-O 1898 Barber Dime 0.50 Face *262,127788146711,"Apr 9, 2026",$29.50,$0.00,,,Auction,https://www.ebay.com/itm/127788146711,1
Better Lot 5 1910-D 1897-O 1903-O 1906-O 1900-S Barber Dime 0.50 Face *259,127788135873,"Apr 9, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/127788135873,1
,,"Apr 9, 2026",$65.00,$0.00,,,Auction,,1
,,"Apr 9, 2026",$29.50,$0.00,,,Auction,,1
1903-O Barber Dime,377080671221,"Apr 8, 2026",$15.50,$0.32,,,Auction,https://www.ebay.com/itm/377080671221,1
Better Lot 5 1905-O 1910-D 1908-D 1903-O 1908-D Barber Dime 0.50 Face *255,127786403265,"Apr 8, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/127786403265,1
1903-O Barber Dime,358400285254,"Apr 8, 2026",$50.00,$1.05,,,Auction,https://www.ebay.com/itm/358400285254,1
1903 O BARBER LIBERTY HEAD SILVER DIME SCARCE DATE BEAUTIFUL CRISP SHARP DETAILS,395262973918,"Apr 8, 2026",$575.00,$4.99,,,Fixed price,https://www.ebay.com/itm/395262973918,1
1903 O Barber Dime {{{{5512,277300990277,"Apr 8, 2026",$12.60,$0.90,,,Fixed price,https://www.ebay.com/itm/277300990277,1
1903-O Barber Silver Dime - NEARLY UNCIRCULATED - FREE SHIPPING!,197453521908,"Apr 8, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197453521908,1
1903-O Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#196,358176925492,"Apr 8, 2026",$7.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358176925492,1
,,"Apr 8, 2026",$31.00,$0.00,,,Auction,,1
Better Lot 5 1903-O 1905-S 1908-D 1898 1906-D Barber Dime 0.50 Face *253,366318574401,"Apr 7, 2026",$27.26,$0.00,,,Auction,https://www.ebay.com/itm/366318574401,1
Better Lot 5 1897 1902-O 1903-O 1898 1901-O Barber Dime 0.50 Face *252,127783581816,"Apr 7, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127783581816,1
1903-O Barber Dime - (23-15),256769283660,"Apr 7, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256769283660,1
1903-O BARBER DIME NICE COIN HARD TO FIND DATE ***** TAKE A LQQK ***** #2,327051537129,"Apr 7, 2026",$6.99,$1.99,,,Fixed price,https://www.ebay.com/itm/327051537129,1
Better Lot 5 1910-D 1903-O 1905-S 1898 1902-O Barber Dime 0.50 Face *251,366318113050,"Apr 7, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/366318113050,1
A Bit Bent Silver 1903 O Barber Dime,257430178352,"Apr 7, 2026",$4.95,$1.32,,,Auction,https://www.ebay.com/itm/257430178352,1
,,"Apr 7, 2026",$27.00,$0.00,,,Auction,,1
1903-O Barber Silver Dime 10c - F/VF Details.,157791500963,"Apr 5, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157791500963,1
Better Lot 5 1903-O 1892 1905-O 1910-D 1903-O Barber Dime 0.50 Face *245,366313461257,"Apr 5, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/366313461257,1
1903-O Barber Dime 10c,127261834383,"Apr 5, 2026",$15.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127261834383,1
,,"Apr 5, 2026",$15.00,$1.99,,,Fixed price,,1
1903 O Silver Barber 10c Dime Fine,227279843240,"Apr 4, 2026",$9.99,$1.73,,,Auction,https://www.ebay.com/itm/227279843240,1
1903-O 10c Barber Silver Dime,267617855962,"Apr 4, 2026",$18.50,$1.03,,,Auction,https://www.ebay.com/itm/267617855962,1
Better Lot 5 1903-O 1897 1898 1905-S 1901-O Barber Dime 0.50 Face *231,366306877296,"Apr 2, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/366306877296,1
Better Lot 5 1903-O 1892 1903-O 1903-O WORN DATE Barber Dime 0.50 Face *226,127768515380,"Mar 31, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127768515380,1
,,"Mar 31, 2026",$27.00,$0.00,,,Auction,,1
Better Lot 5 1901-O 1910-D 1903-O 1892 1908-D Barber Dime 0.50 Face *221,127766538729,"Mar 30, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127766538729,1
,,"Mar 30, 2026",$27.11,$0.00,,,Auction,,1
Better Lot 5 1903-O 1892 1892 1898 1908-D Barber Dime 0.50 Face *216,137157881075,"Mar 29, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137157881075,1
Better Lot 5 1897 1903-O 1903-O 1906-S 1906-O Barber Dime 0.50 Face *217,137157886820,"Mar 29, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/137157886820,1
,,"Mar 29, 2026",$27.00,$0.00,,,Auction,,1
,,"Mar 29, 2026",$26.00,$0.00,,,Auction,,1
Better Lot 5 1906-S 1908-S 1892 1910-D 1903-O Barber Dime 0.50 Face *211,137154748845,"Mar 28, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/137154748845,1
,,"Mar 28, 2026",$26.05,$0.00,,,Auction,,1
1903-O Barber Head Dime 10 Cents RC579,126763469284,"Mar 26, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126763469284,1
Better Lot 5 1903-O 1893 1903-O 1905-S 1906-D Barber Dime 0.50 Face *203,137149059449,"Mar 26, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137149059449,1
,,"Mar 26, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$31.00,$0.00,,,Auction,,1
Better Lot 5 1901-O 1903-O 1910-D 1909-O 1897 Barber Dime 0.50 Face *195,127752393570,"Mar 24, 2026",$28.01,$0.00,,,Auction,https://www.ebay.com/itm/127752393570,1
Better Lot 5 1892 1908-D 1893-S 1903-O 1914-S Barber Dime 0.50 Face *196,127752586000,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752586000,1
,,"Mar 24, 2026",$28.01,$0.00,,,Auction,,1
,,"Mar 24, 2026",$27.11,$0.00,,,Auction,,1
Better Lot 5 1914-S 1903-O 1905-O 1898 1903-O Barber Dime 0.50 Face *193,137138860943,"Mar 23, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137138860943,1
Better Lot 5 1901-O 1905-S 1905-S 1903-O 1898 Barber Dime 0.50 Face *194,137139353806,"Mar 23, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/137139353806,1
,,"Mar 23, 2026",$27.00,$0.00,,,Auction,,1
,,"Mar 23, 2026",$28.00,$0.00,,,Auction,,1
Better Lot 5 1898 1902-O 1903-O 1908-D 1908-D Barber Dime 0.50 Face *181,127740180428,"Mar 20, 2026",$28.71,$0.00,,,Auction,https://www.ebay.com/itm/127740180428,1
Better Lot 5 1903-O 1892 1902-O 1897 1910-D Barber Dime 0.50 Face *182,127740588435,"Mar 20, 2026",$32.11,$0.00,,,Auction,https://www.ebay.com/itm/127740588435,1
Better Lot 5 1902-O 1903-O 1903-O 1909-O 1906-D Barber Dime 0.50 Face *179,127740745550,"Mar 20, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/127740745550,1
1903-O Barber Dime Estate Coin Collection *282,127746677705,"Mar 20, 2026",$7.26,$0.00,,,Auction,https://www.ebay.com/itm/127746677705,1
,,"Mar 20, 2026",$28.71,$0.00,,,Auction,,1
,,"Mar 20, 2026",$32.11,$0.00,,,Auction,,1
,,"Mar 20, 2026",$32.00,$0.00,,,Auction,,1
,,"Mar 20, 2026",$7.26,$0.00,,,Auction,,1
Better Lot 5 1910-D 1914-S 1903-O 1905-O 1903-O Barber Dime 0.50 Face *176,127737289595,"Mar 19, 2026",$29.56,$0.00,,,Auction,https://www.ebay.com/itm/127737289595,1
,,"Mar 19, 2026",$29.56,$0.00,,,Auction,,1
Better Lot 5 1903-O 1898 1901-O 1909-O 1914-S Barber Dime 0.50 Face *171,127734369743,"Mar 18, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127734369743,1
,,"Mar 18, 2026",$31.52,$0.00,,,Auction,,1
Better Lot 5 1900-S 1902-O 1892 1903-O 1898 Barber Dime 0.50 Face *165,127729897078,"Mar 16, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127729897078,1
Better Lot 5 1898 1908-O 1892 1892 1903-O Barber Dime 0.50 Face *166,137111607835,"Mar 16, 2026",$32.52,$0.00,,,Auction,https://www.ebay.com/itm/137111607835,1
,,"Mar 16, 2026",$31.52,$0.00,,,Auction,,1
,,"Mar 16, 2026",$32.52,$0.00,,,Auction,,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
,,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,,1
Better Lot 5 1893 1903-O 1903-O 1902-O 1910-D Barber Dime 0.50 Face *152,127723947260,"Mar 13, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/127723947260,1
,,"Mar 13, 2026",$29.00,$0.00,,,Auction,,1
1903-O Barber Silver Dime CHOICE XF E198 WNM,137018427442,"Mar 11, 2026",$35.56,$0.00,,,Fixed price,https://www.ebay.com/itm/137018427442,1
,,"Mar 11, 2026",$35.56,$0.00,,,Fixed price,,1
New Orleans Mint Barber Silver Coin Set 1903 O Dime 1908 O Half $ 1893 O Quarter,137098129060,"Mar 8, 2026",$49.95,$7.95,,,Auction,https://www.ebay.com/itm/137098129060,1
,,"Mar 8, 2026",$49.95,$7.95,,,Auction,,1
1903-O Barber Dime Fine,127147030315,"Mar 3, 2026",$12.59,$0.00,,,Fixed price,https://www.ebay.com/itm/127147030315,1
,,"Mar 3, 2026",$12.59,$0.00,,,Fixed price,,1
1903 O Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC27908,127657538705,"Feb 22, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127657538705,1
1903 O Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC28057,127675494893,"Feb 22, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127675494893,1
,,"Feb 22, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$31.00,$5.95,,,Auction,,1
,,"Feb 10, 2026",$7.09,$0.99,,,Auction,,1
,,"Jan 29, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$8.50,$1.00,,,Auction,,1
,,"Jan 24, 2026",$6.99,$1.00,,,Auction,,1
,,"Jan 21, 2026",$299.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$37.99,$5.49,,,Fixed price,,1
,,"Dec 16, 2025",$7.50,$4.00,,,Auction,,1
,,"Dec 3, 2025",$10.74,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$11.63,$5.00,,,Auction,,1
,,"Nov 30, 2025",$7.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$3.99,$1.50,,,Auction,,1
,,"Nov 24, 2025",$3.02,$1.32,,,Auction,,1
