Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1958-D Washington Quarter --- Choice Uncirculated,225269443473,"May 21, 2026",$17.32,$0.00,,,Fixed price,https://www.ebay.com/itm/225269443473,9
1958 D Washington Quarter NGC MS 66,255232729034,"May 14, 2026",$31.90,$5.73,,,Fixed price,https://www.ebay.com/itm/255232729034,2
1958 D Washington Quarter ~ GEM BU UNC Uncirculated MS ~ 90% Silver 25c US Coin,267371931058,"May 7, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/267371931058,4
UNCIRCULATED UNC MS 1958-D WASHINGTON SILVER QUARTER FREE SHIPPING,324858121667,"May 6, 2026",$29.06,$0.00,,,Fixed price,https://www.ebay.com/itm/324858121667,3
"1958-P & 1958-D YEAR-SET of Silver Quarters ➳ Lustrous ""BU"" Coins ➳ 258ys",236580385026,"Apr 27, 2026",$33.70,$5.95,,,Fixed price,https://www.ebay.com/itm/236580385026,3
1958-D Washington Quarter coin,389893008141,"Apr 15, 2026",$9.99,$1.32,,,Fixed price,https://www.ebay.com/itm/389893008141,1
1958 D & 1962 D Washington Quarter - NICE Mixed Condition - 2W,327091101063,"Apr 14, 2026",$19.62,$3.44,,,Auction,https://www.ebay.com/itm/327091101063,1
1958-D Washington Quarter 25C Silver ICG MS64,318119817281,"Apr 14, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/318119817281,1
1958 D Washington Silver Quarter ANACS MS65,188233834110,"Apr 14, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/188233834110,1
1958 D Washington Quarter Silver,137205429952,"Apr 14, 2026",$11.77,$1.07,,,Auction,https://www.ebay.com/itm/137205429952,1
Group of 6 Washington Quarters-One 1961-D and Five 1958-D,257446820306,"Apr 14, 2026",$65.00,$8.75,,,Auction,https://www.ebay.com/itm/257446820306,1
Very Sharp 1958 D Washington Quarter (90% Silver) Coin,298191608023,"Apr 13, 2026",$13.00,$0.28,,,Auction,https://www.ebay.com/itm/298191608023,1
Nice Rainbow Toning 1958-D 25c Washington Quarter PCGS MS66 1958 Denver Mint,286488024755,"Apr 13, 2026",$74.99,$6.00,,,Fixed price,https://www.ebay.com/itm/286488024755,1
1958-D Washington Silver Quarter - Free Shipping,327085422939,"Apr 13, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327085422939,1
"1958-D SILVER WASHINGTON HEAD QUARTER - GRADES ""BRILLIANT UNCIRCULATED""",318114009023,"Apr 13, 2026",$14.85,$0.30,,,Auction,https://www.ebay.com/itm/318114009023,1
1958 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364478096825,"Apr 13, 2026",$20.98,$0.00,,,Fixed price,https://www.ebay.com/itm/364478096825,12
1958-D NGC MS66 WASHINGTON QUARTER RAINBOW RIM TONE SILVER 25c MS 66,389879200272,"Apr 12, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389879200272,1
"1958-P & 1958-D YEAR-SET of Silver Quarters ➳ Lustrous ""BU"" Coins ➳ 258ys",236729303778,"Apr 12, 2026",$22.55,$5.95,,,Auction,https://www.ebay.com/itm/236729303778,1
1958 D Washington Quarter - NICE Circulated Condition - MM42,366329303956,"Apr 12, 2026",$14.00,$2.99,,,Auction,https://www.ebay.com/itm/366329303956,1
1958 D Washington Quarter,178025659385,"Apr 12, 2026",$5.00,$2.02,,,Auction,https://www.ebay.com/itm/178025659385,1
1958 & 1958 D Washington Quarter - NICE Mixed Condition - 100SU,366329180753,"Apr 12, 2026",$19.55,$1.01,,,Auction,https://www.ebay.com/itm/366329180753,1
1958-D Washington Silver Quarter CAC GRADED MS64 Mint Set Coin Light Toning,198255496469,"Apr 12, 2026",$18.51,$8.00,,,Auction,https://www.ebay.com/itm/198255496469,1
1958 D Washington Silver Quarter Circulated,198203177977,"Apr 12, 2026",$12.99,$5.20,,,Fixed price,https://www.ebay.com/itm/198203177977,1
Lot of 32 Silver Washington Quarters 1941 through 1958 ~ 90% Silver ~ P & D,157795507077,"Apr 11, 2026",$353.57,$10.50,,,Auction,https://www.ebay.com/itm/157795507077,1
1958-D WASHINGTON QUARTER 90% SILVER,206182270379,"Apr 11, 2026",$10.95,$2.20,,,Auction,https://www.ebay.com/itm/206182270379,1
❃ ❤︎🔥 1958-D 90% Silver Washington Quarter US Mint Denver (lot B),117116267969,"Apr 10, 2026",$12.00,$2.00,,,Fixed price,https://www.ebay.com/itm/117116267969,1
"1958 ""D"" Washington SILVER Quarter 25c NGC MS66 #007 Gem Uncirculated ECC&C, Inc",197230511038,"Apr 10, 2026",$47.99,$0.00,,,Fixed price,https://www.ebay.com/itm/197230511038,1
1958 D Washington Quarter Silver + FREE SHIPPING AND TRACKING 001,397822943774,"Apr 9, 2026",$13.00,$0.74,,,Fixed price,https://www.ebay.com/itm/397822943774,1
🟅 CHEAP SILVER - 1958-D Wash. Quarter 25¢ + 1964-D Roos. Dime 10¢,227293341061,"Apr 9, 2026",$18.93,$0.87,,,Fixed price,https://www.ebay.com/itm/227293341061,1
"(4) 90% Silver Wash. Quarters (1958-D, 61-D, 63-D, & 64-P)--Starts Below Melt",267627000004,"Apr 8, 2026",$47.77,$5.20,,,Auction,https://www.ebay.com/itm/267627000004,1
🟅 1958-D 90% Silver Wash. Quarter 25¢ 68-Year-Old Coin,227282802633,"Apr 8, 2026",$14.50,$0.87,,,Auction,https://www.ebay.com/itm/227282802633,1
🟅 1958-D 90% Silver Wash. Quarter 25¢ 68-Year-Old Coin @ Below Melt*,227292180077,"Apr 8, 2026",$13.97,$0.67,,,Fixed price,https://www.ebay.com/itm/227292180077,1
1958-D Washington Quarter 90% Silver Coin With Die Chip Between The 5 And 8,318091560579,"Apr 8, 2026",$15.00,$0.74,,,Auction,https://www.ebay.com/itm/318091560579,1
Wash Quarters Lot 1935-D 1947 1948 1958 Gem BU 1964 Proof Silver Denver 9 ea,389846461548,"Apr 8, 2026",$99.00,$5.89,,,Fixed price,https://www.ebay.com/itm/389846461548,1
1958-D Washington Quarter- Silver- Scarce Better Date No Reserve #J3370,377077651290,"Apr 7, 2026",$13.99,$0.09,,,Auction,https://www.ebay.com/itm/377077651290,1
1958 D Washington Quarter 90% Silver Circulated US Coin Denver Mint,157800329829,"Apr 7, 2026",$11.50,$0.55,,,Auction,https://www.ebay.com/itm/157800329829,1
1958 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2763,277846560684,"Apr 7, 2026",$10.50,$1.32,,,Fixed price,https://www.ebay.com/itm/277846560684,1
1958-D Washington Quarter Near Gem BU SN8295,306855281408,"Apr 7, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306855281408,1
1958 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2759,318069196275,"Apr 7, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318069196275,1
Tube of 40 Uncirculated 1958-D Washington Quarters 90% Silver.,117118429451,"Apr 7, 2026",$521.55,$0.00,,,Auction,https://www.ebay.com/itm/117118429451,1
1958 D WASHINGTON QUARTER | FRESH FROM A COLLECTION | LOT BB-197,198244231034,"Apr 7, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198244231034,1
1958-D 25C Washington Quarter Dollar PCGS MS65 80485185,356023015532,"Apr 7, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/356023015532,1
1958 D Silver Washington Quarter #1790,327081438480,"Apr 7, 2026",$9.60,$0.64,,,Auction,https://www.ebay.com/itm/327081438480,1
1958 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2764,318069221143,"Apr 6, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318069221143,1
USA 1951-D 25 cents quarter old silver coin NGC MS66 #1958,387259132890,"Apr 6, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/387259132890,1
Lot of 6 Silver Washington Quarters (All Denver Mint “D” – 1953–1958) 90% Silver,327085596618,"Apr 6, 2026",$73.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327085596618,1
1958-D Silver Washington Quarter-Scarce Better Date No Reserve #i3936,397786279757,"Apr 5, 2026",$13.99,$0.12,,,Auction,https://www.ebay.com/itm/397786279757,1
1958-D 25C Washington Quarter 90% Silver,168256296308,"Apr 5, 2026",$13.67,$0.00,,,Auction,https://www.ebay.com/itm/168256296308,1
"1958-D Washington Quarter, Superb Gem BU, Lovely Toning",257443898677,"Apr 5, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257443898677,1
"Encased 1958-d Washington quarter - First Federal S&L, Fort Lauderdale, Florida",358246857660,"Apr 5, 2026",$20.99,$6.45,,,Fixed price,https://www.ebay.com/itm/358246857660,1
4 90% Silver Uncirculated Washington Quarters 25c 1955 1956 1958 1959 D,334574847568,"Apr 5, 2026",$39.95,$1.36,,,Fixed price,https://www.ebay.com/itm/334574847568,1
1958 D Washington Quarter 90% Silver - So Nice!!,318086422057,"Apr 5, 2026",$8.00,$4.75,,,Auction,https://www.ebay.com/itm/318086422057,1
1958-D 1959 1962 1964 Washington Silver Quarters Lot - 90% Silver Coins,306853406981,"Apr 5, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/306853406981,1
1958 D Washington Quarter 90% Silver Uncirculated Coin from Set #7479,336519220891,"Apr 4, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336519220891,1
1958 D Washington Quarter 90% Silver Uncirculated Coin from Set #7480,336519221648,"Apr 4, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336519221648,1
1958-D Washington Quarter NGC MS67 - ORIGINAL MINT SET TONING,116395258351,"Mar 29, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116395258351,1
"Washington 90% Silver Quarter from 1958 or 1960 thru 1964,D",227190633842,"Mar 9, 2026",$16.00,$1.03,,,Fixed price,https://www.ebay.com/itm/227190633842,2
"1958-D Washington Head Quarter, circulated",117040455001,"Mar 1, 2026",$9.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117040455001,1
1958 D Washington Quarter - BU Condition (40 available),326973228368,"Feb 27, 2026",$14.35,$2.58,,,Fixed price,https://www.ebay.com/itm/326973228368,16
1958-D Washington Quarter MS66 NGC Special Label,126584511555,"Feb 24, 2026",$47.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126584511555,2
Lot of 4 90% Silver Washington Quarters 1935-P 1947-D 1950-D 1958-D,117046383546,"Feb 24, 2026",$55.50,$5.29,,,Fixed price,https://www.ebay.com/itm/117046383546,1
1958-D (90% SILVER) SILVER WASHINGTON QUARTER,117053537137,"Feb 23, 2026",$17.05,$0.00,,,Fixed price,https://www.ebay.com/itm/117053537137,1
"4 Silver BU Washington Quarters 1942, 1954, 1958, 1964-D",117039658095,"Feb 22, 2026",$47.00,$2.89,,,Auction,https://www.ebay.com/itm/117039658095,1
1958 D Washington Quarter 90% Silver Circulated U.S. Coin,117052185620,"Feb 22, 2026",$15.00,$7.95,,,Fixed price,https://www.ebay.com/itm/117052185620,1
"Washington Quarters Lot Of 4 UNC-Dates 1957-D, 1958-P,1963-D &1964-P, Silver 90%",197878509769,"Feb 15, 2026",$60.57,$5.95,,,Fixed price,https://www.ebay.com/itm/197878509769,7
,,"Feb 12, 2026",$115.00,$4.50,,,Fixed price,,1
1958-D Washington Quarter --- Gem Uncirculated,325439764692,"Feb 4, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439764692,5
,,"Feb 3, 2026",$35.00,$7.70,,,Auction,,1
1958 D Washington Quarter 90% Silver BU US Coin,204580312384,"Feb 2, 2026",$34.68,$3.95,,,Fixed price,https://www.ebay.com/itm/204580312384,3
Choice Unc 1958 P+D Washington Quarter Gem BU Collection Lot Set,365967410986,"Jan 31, 2026",$30.28,$0.00,,,Fixed price,https://www.ebay.com/itm/365967410986,8
,,"Jan 31, 2026",$80.00,$5.52,,,Fixed price,,1
,,"Jan 29, 2026",$53.95,$7.55,,,Auction,,1
,,"Jan 28, 2026",$47.67,$8.03,,,Fixed price,,3
,,"Jan 28, 2026",$20.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$16.90,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$12.29,$2.19,,,Fixed price,,23
,,"Jan 27, 2026",$16.21,$3.69,,,Fixed price,,36
1958-D Washington Quarter --- Very Choice Uncirculated,325439764618,"Jan 21, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439764618,6
,,"Jan 17, 2026",$15.75,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$55.99,$5.15,,,Auction,,1
,,"Jan 14, 2026",$14.90,$1.70,,,Fixed price,,8
,,"Jan 13, 2026",$12.95,$1.03,,,Fixed price,,1
,,"Jan 12, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$11.00,$2.00,,,Fixed price,,1
,,"Jan 5, 2026",$11.00,$2.00,,,Fixed price,,1
,,"Jan 5, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$12.25,$1.03,,,Fixed price,,1
,,"Dec 27, 2025",$11.73,$1.19,,,Fixed price,,11
,,"Dec 26, 2025",$11.99,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$10.40,$1.50,,,Fixed price,,1
,,"Dec 22, 2025",$470.00,$6.00,,,Auction,,1
,,"Dec 21, 2025",$10.02,$1.00,,,Auction,,1
,,"Dec 15, 2025",$14.50,$0.00,,,Auction,,1
,,"Dec 9, 2025",$7.00,$0.97,,,Auction,,1
,,"Dec 8, 2025",$8.95,$0.84,,,Auction,,1
,,"Nov 30, 2025",$9.00,$1.03,,,Fixed price,,1
,,"Nov 26, 2025",$7.20,$7.70,,,Fixed price,,1
