Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1963-D BU Roosevelt 90% Silver Dime ~ Free Shipping!,157180618603,"Jun 17, 2026",$7.40,$0.00,,,Fixed price,https://www.ebay.com/itm/157180618603,5
1963 P & D 90% Silver Roosevelt Dime Mint Year Set 2 Coins No San Francisco Made,326947783081,"Jun 13, 2026",$15.50,$0.99,,,Fixed price,https://www.ebay.com/itm/326947783081,4
1963 D ROOSEVELT DIME,235016100976,"Jun 2, 2026",$8.42,$0.00,,,Fixed price,https://www.ebay.com/itm/235016100976,3
1963 D Roosevelt Dime Has Doubling On Obverse.,389971912625,"Jun 1, 2026",$8.00,$0.89,,,Fixed price,https://www.ebay.com/itm/389971912625,3
1963-d Roosevelt Dime BU uncirculated gem!,277966284912,"May 29, 2026",$6.97,$1.15,,,Fixed price,https://www.ebay.com/itm/277966284912,2
1963-D Roosevelt Dime BU+,298076488156,"May 24, 2026",$7.09,$0.00,,,Fixed price,https://www.ebay.com/itm/298076488156,4
"1963-D Silver Roosevelt Dime Gem Bu. Uncirculated ""Free Shipping""",298176947028,"May 18, 2026",$7.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298176947028,2
1963-D Roosevelt Dime DDR FS-801 MS65 PCGS,383841407270,"May 12, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/383841407270,2
"1963 D Roosevelt Dimes, 90% Silver Lot Of 2 Circulated Coins Free Shipping #8732",336574625234,"May 9, 2026",$11.04,$0.00,,,Fixed price,https://www.ebay.com/itm/336574625234,1
"1963 D Roosevelt Dimes, 90% Silver Lot Of 2 Circulated Coins Free Shipping #8733",336574626969,"May 9, 2026",$11.04,$0.00,,,Fixed price,https://www.ebay.com/itm/336574626969,1
🟠TONER 1963 D Roosevelt Dime,206246036769,"May 8, 2026",$5.00,$1.25,,,Auction,https://www.ebay.com/itm/206246036769,1
1963-D Silver Roosevelt Dime - Choice Gem Brilliant Unc Lustrous #J9937,377156515738,"May 8, 2026",$6.49,$0.18,,,Auction,https://www.ebay.com/itm/377156515738,1
1963 D Roosevelt Head Silver Dime You Can Set The Grade And Price Accordingly,198323133745,"May 8, 2026",$5.50,$1.42,,,Auction,https://www.ebay.com/itm/198323133745,1
1963 D Roosevelt silver Dime 10 Cents NGC MS 65 GEM Mint State Uncirculated,137273046702,"May 8, 2026",$11.00,$4.00,,,Auction,https://www.ebay.com/itm/137273046702,1
"1963 D ROOSEVELT DIME, 90% Silver in circulated condition",327134417707,"May 8, 2026",$4.14,$1.36,,,Auction,https://www.ebay.com/itm/327134417707,1
"1963-D Dime Silver Coin 10 Cents Circulated, Denver",267656246412,"May 8, 2026",$16.00,$6.36,,,Auction,https://www.ebay.com/itm/267656246412,1
1963-D Roosevelt Dime PCGS MS66,376881563452,"May 8, 2026",$27.00,$3.50,,,Fixed price,https://www.ebay.com/itm/376881563452,1
1963-D Roosevelt Dime 90% Silver Circulated Coin Denver Mint,327132248414,"May 7, 2026",$6.38,$0.00,,,Fixed price,https://www.ebay.com/itm/327132248414,1
1963-D Silver Roosevelt Dime - Choice Gem Brilliant Unc Lustrous #J9774,397898115125,"May 7, 2026",$6.49,$0.01,,,Auction,https://www.ebay.com/itm/397898115125,1
( 3 ) 1963 D # 1 # 2 # 3 10C ROOSEVELT DIMES,127838853282,"May 7, 2026",$11.51,$0.80,,,Auction,https://www.ebay.com/itm/127838853282,1
( 3 ) 1963 D # 4 # 5 # 6 10C ROOSEVELT DIMES,127838849695,"May 7, 2026",$11.50,$0.80,,,Auction,https://www.ebay.com/itm/127838849695,1
"1963 P D Roosevelt Silver Dime Year Set, 90% Silver, Great For Albums, R-63H",397920399011,"May 7, 2026",$12.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397920399011,1
1963-D Silver Roosevelt Dime NGC MS67 Coin AJ179,202992702049,"May 7, 2026",$90.00,$6.50,,,Fixed price,https://www.ebay.com/itm/202992702049,1
(3) 1963-D Roosevelt Dimes - About Uncirculated - #3304E - FREE SHIPPING,257491356675,"May 7, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257491356675,1
1963 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146834328550,"May 7, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146834328550,1
1963-D BU Roosevelt 90% Silver Dime,257482295155,"May 6, 2026",$5.00,$1.40,,,Auction,https://www.ebay.com/itm/257482295155,1
1963 D Roosevelt 90% SILVER Dime US Mint 'Beautiful' Brilliant Uncirculated BU,277690035583,"May 6, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/277690035583,1
1962-D - 1963-D - 1964-D SILVER UNCIRCULATED - ROOSEVELT 10¢ DIMES,227325383936,"May 6, 2026",$19.95,$0.00,,,Auction,https://www.ebay.com/itm/227325383936,1
OBW 1963-P Or D ? Roosevelt Dime Roll $5 FV 90% Silver See Pictures For Details,147288030841,"May 6, 2026",$258.50,$7.42,,,Auction,https://www.ebay.com/itm/147288030841,1
1963 D ROOSEVELT DIME - 90% SILVER - MELT VALUE $ 5.70 each - BCDR 19,327129930866,"May 6, 2026",$4.99,$1.49,,,Auction,https://www.ebay.com/itm/327129930866,1
1963-D Roosevelt Dime- Silver- Choice Gem Brilliant Uncirculated Luster #J9123,377148939993,"May 5, 2026",$5.99,$0.05,,,Auction,https://www.ebay.com/itm/377148939993,1
"(3) Roosevelt Silver Dimes 1957, 1963 D, 1964",227321025336,"May 5, 2026",$15.99,$0.00,,,Auction,https://www.ebay.com/itm/227321025336,1
1963-D ROOSEVELT DIME 10¢ DENVER MINT 90% SILVER COIN UNITED STATES OF AMERICA,336557400363,"May 5, 2026",$4.68,$0.26,,,Auction,https://www.ebay.com/itm/336557400363,1
(3) 1963-D Roosevelt Dimes - About Uncirculated - #3300E - FREE SHIPPING,267659593876,"May 5, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267659593876,1
1963 D Roosevelt Dime ~ **FREE SHIPPING**,227284486136,"May 5, 2026",$6.42,$0.00,,,Fixed price,https://www.ebay.com/itm/227284486136,5
1963-D Roosevelt Dime 90% Silver Eagle US Mint Denver Fine Circulated 1G,287255582222,"May 5, 2026",$6.32,$0.00,,,Fixed price,https://www.ebay.com/itm/287255582222,16
"Lot Of 3 Roosevelt Dimes 1963-D, 1964-P, 1964-D",157876380299,"May 4, 2026",$14.00,$1.32,,,Fixed price,https://www.ebay.com/itm/157876380299,1
1963-D Roosevelt Dime- Silver- Scarce Better Date No Reserve #J5163,377151346116,"May 4, 2026",$5.99,$0.07,,,Auction,https://www.ebay.com/itm/377151346116,1
1962 & 1963-d Roosevelt Dimes 10c - .900 Silver US Coin,277941465300,"May 4, 2026",$9.77,$1.32,,,Auction,https://www.ebay.com/itm/277941465300,1
(3) 1963-D Roosevelt Dimes - About Uncirculated - #3017E - FREE SHIPPING,267652199856,"May 4, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267652199856,1
1963 d roosevelt dime,127835737816,"May 4, 2026",$5.51,$0.00,,,Auction,https://www.ebay.com/itm/127835737816,1
Franklin D. Roosevelt dual Relic Card 2025 Pieces of the Past #107 1963 Dime,318165587023,"May 3, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/318165587023,1
"1963-D Roosevelt Dime 90% Silver Coin 10 Cents Circulated, U.S. Mint - Denver",406887447067,"May 3, 2026",$5.51,$0.00,,,Auction,https://www.ebay.com/itm/406887447067,1
1963-D Silver Roosevelt Dime - Choice Gem Brilliant Unc Lustrous #J9564,366375914330,"May 3, 2026",$6.50,$0.08,,,Auction,https://www.ebay.com/itm/366375914330,1
1963 D Roosevelt Head Silver Dime You Can Set The Grade And Price Accordingly,198313303278,"May 3, 2026",$3.25,$1.50,,,Auction,https://www.ebay.com/itm/198313303278,1
1963 P&D Roosevelt Dimes 10C CH BU LUSTER! 90% Silver US Coin,332464100855,"May 3, 2026",$15.67,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100855,49
1963 D Roosevelt Dime Binion #246 Of 2500 NGC Binion Hoard Uncirculated *DN*,198324582730,"May 3, 2026",$38.00,$8.75,,,Fixed price,https://www.ebay.com/itm/198324582730,1
"1947 -S, 1962, 1963 -D, 1964 Roosevelt Dime 90% Silver",298285572611,"May 3, 2026",$8.00,$6.69,,,Fixed price,https://www.ebay.com/itm/298285572611,1
1963 D Roosevelt Dime 90% Silver BU US Coin,133911397526,"May 2, 2026",$11.52,$3.95,,,Fixed price,https://www.ebay.com/itm/133911397526,7
1963-D SILVER ROOSEVELT DIME !! Mint State !!,147237972058,"May 2, 2026",$6.99,$0.99,,,Fixed price,https://www.ebay.com/itm/147237972058,1
1963-D Silver Roosevelt Dime - Scarce Better Date No Reserve #J8733,366373660211,"May 2, 2026",$5.99,$0.01,,,Auction,https://www.ebay.com/itm/366373660211,1
(3) 1963-D Roosevelt Dimes - About Uncirculated - #3019E - FREE SHIPPING,267652201193,"May 2, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267652201193,1
(3) 1963-D Roosevelt Dimes - About Uncirculated - #3015E - FREE SHIPPING,257477687721,"May 2, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257477687721,1
1963-D Roosevelt Silver Dime,168344265304,"May 2, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168344265304,1
1963-D ROOSEVELT SILVER DIME GEM XO,277700803104,"May 2, 2026",$7.86,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803104,9
SELLING AS SHOWN - 1963 D ROOSEVELT DIME *** 90% SILVER *** 578,127816860676,"May 1, 2026",$6.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127816860676,1
1963 D Roosevelt Head Silver Dime You Can Set The Grade And Price Accordingly,198308749438,"May 1, 2026",$4.00,$1.50,,,Auction,https://www.ebay.com/itm/198308749438,1
1963-D Roosevelt Dime 90% Silver Eagle US Mint Denver Circulated *C936,406887084092,"May 1, 2026",$6.49,$0.00,,,Fixed price,https://www.ebay.com/itm/406887084092,1
1963 P D Roosevelt Dime Year Set 90% Silver Proof & BU US 3 Coin Lot,204051884959,"Apr 29, 2026",$25.56,$0.00,,,Fixed price,https://www.ebay.com/itm/204051884959,2
1963 D Roosevelt Dime - Nice Find - Combined Shipping,256410708994,"Apr 18, 2026",$9.95,$0.89,,,Fixed price,https://www.ebay.com/itm/256410708994,2
1963 D Roosevelt Dimes 90% Silver,188075742771,"Apr 9, 2026",$5.00,$1.32,,,Fixed price,https://www.ebay.com/itm/188075742771,2
"1960-D, 1962-D & 1963-D LOT OF 3 SILVER B.U. ROOSEVELT DIMES",116953859141,"Apr 5, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116953859141,1
1963 D 90% Silver Roosevelt Dime - Gem BU (CP0003),137104530443,"Apr 3, 2026",$5.82,$0.74,,,Fixed price,https://www.ebay.com/itm/137104530443,18
1963 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,365846485674,"Mar 21, 2026",$11.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365846485674,2
1963-D Roosevelt Dime Uncirculated BU 90% Silver Free Shipping,396904386311,"Mar 20, 2026",$8.15,$0.00,,,Fixed price,https://www.ebay.com/itm/396904386311,6
2 Coin Lot 1963 P & D Roosevelt BU Silver Dimes Set Uncirculated Philly & Denver,333862154829,"Feb 26, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/333862154829,3
,,"Feb 21, 2026",$500.00,$6.52,,,Fixed price,,2
,,"Feb 7, 2026",$7.99,$0.00,,,Fixed price,,5
