Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881 O Morgan Silver Dollar - MS63 NGC **^**SUPER TONER****,389881243848,"Apr 18, 2026",$350.00,$5.27,,,Fixed price,https://www.ebay.com/itm/389881243848,1
1881 O PCGS MS63 Deep Mirror Proof Like Morgan Silver Dollar,147248596394,"Apr 15, 2026",$478.00,$12.00,,,Auction,https://www.ebay.com/itm/147248596394,1
04/00000012 L#510 1881 O Morgan Silver Dollar PCGS MS63 (Red),157826392874,"Apr 12, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/157826392874,1
1881-O Morgan Silver Dollar PCGS MS63 Blast White Great Eye Appeal - STOCK,389233070958,"Apr 12, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389233070958,1
1881-O Morgan Silver Dollar MS63 PCGS,389850074692,"Apr 12, 2026",$115.00,$5.45,,,Auction,https://www.ebay.com/itm/389850074692,1
1881 O Morgan Dollar PCGS MS63+ Rainbow Toned Graded Low Pop Silver Coin,135714113956,"Apr 10, 2026",$185.25,$5.17,,,Fixed price,https://www.ebay.com/itm/135714113956,1
1881-O Morgan Silver Dollar PCGS MS63 Blast White,157796628639,"Apr 8, 2026",$126.00,$8.10,,,Fixed price,https://www.ebay.com/itm/157796628639,1
1881-O Morgan Silver Dollar - PCGS MS63,178001783482,"Apr 4, 2026",$109.00,$1.32,,,Auction,https://www.ebay.com/itm/178001783482,1
BU 1881-O Morgan Silver Dollar PCGS MS63 Nice Luster SKCCO,147064958650,"Apr 4, 2026",$187.55,$0.00,,,Fixed price,https://www.ebay.com/itm/147064958650,1
1881 O S41 Morgan Dollar MS63 NGC 90% Silver New Orleans,146700816025,"Mar 29, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146700816025,1
03/0028 L#8140 1881-O Morgan Silver Dollar NGC MS63 (red) -B.2,157791558537,"Mar 28, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/157791558537,1
1881-O Morgan Silver Dollar NGC MS63 Bullseye Toned - Textile Bag Marks Reverse,157777806491,"Mar 24, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157777806491,1
1881-O Morgan Silver Dollar PCGS MS63-Great eye Appeal,267199253561,"Mar 14, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267199253561,1
1881-O Morgan Silver Dollar PCGS MS63-Great eye Appeal,206128795578,"Mar 11, 2026",$110.00,$5.68,,,Fixed price,https://www.ebay.com/itm/206128795578,1
1881-O New Orleans Morgan Silver Dollar $1 MS63 PCGS - Premium!,297843810670,"Mar 6, 2026",$164.00,$5.62,,,Fixed price,https://www.ebay.com/itm/297843810670,1
03/000005 L#4032 1881-O Morgan Silver Dollar NGC MS63 (red)- B.2,389698680116,"Mar 5, 2026",$107.00,$0.00,,,Auction,https://www.ebay.com/itm/389698680116,1
PCGS MS63 1881-O Morgan Dollar U.S. 90% Silver Blue Label Certified,389668610421,"Mar 4, 2026",$83.06,$8.75,,,Auction,https://www.ebay.com/itm/389668610421,1
"1881-O $1 Morgan Silver Dollar MS63, PCGS Graded, Investment, US Antique Coin",127663618683,"Mar 4, 2026",$159.00,$7.55,,,Fixed price,https://www.ebay.com/itm/127663618683,1
1881 O $1 Morgan Silver Dollar - ICG MS63,187026185240,"Mar 4, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187026185240,1
1881-O MORGAN SILVER DOLLAR GRADED MS63 PCGS OLD GREEN RATTLER HOLDER,177913984709,"Mar 3, 2026",$122.00,$12.10,,,Auction,https://www.ebay.com/itm/177913984709,1
1881-O Morgan Silver Dollar Uncirculated New Orleans Mint PCGS MS63 0.9 Fine $1,267589768002,"Feb 28, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/267589768002,1
MS63 1881-O Morgan Silver Dollar NGC Brown Lbl,365384364843,"Feb 27, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365384364843,1
1881-O Morgan Dollar PCGS MS63 BLAZING WHITE PQ Shield Holder!,188085198799,"Feb 27, 2026",$129.00,$0.00,,,Auction,https://www.ebay.com/itm/188085198799,1
