Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 13, 2026",$176.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$82.85,$7.85,,,Fixed price,,1
2011 (W) $1 American Silver Eagle $1 Silver PCGS MS 70 (BU) First Strike ASE,304789955033,"Jan 12, 2026",$95.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304789955033,4
,,"Jan 11, 2026",$87.85,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$85.85,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$80.00,$4.49,,,Auction,,1
,,"Jan 7, 2026",$59.00,$0.00,,,Fixed price,,5
Roll of 20 - 2011 $1 American Silver Eagle 1 oz BU,205090871489,"Jan 1, 2026","$1,639.87",$0.00,,,Fixed price,https://www.ebay.com/itm/205090871489,3
Roll of 20 - 2011 $1 1-oz American Silver Eagle BU,135706685289,"Jan 1, 2026","$1,648.44",$0.00,,,Fixed price,https://www.ebay.com/itm/135706685289,2
,,"Jan 1, 2026","$1,510.00",$0.00,,,Fixed price,,1
2011 American Silver Eagle - GEM BU fresh from U.S. Mint tube,147022716082,"Dec 30, 2025",$77.50,$4.11,,,Fixed price,https://www.ebay.com/itm/147022716082,2
,,"Dec 30, 2025",$76.50,$11.20,,,Fixed price,,8
,,"Dec 30, 2025",$81.85,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$79.85,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$78.74,$0.00,,,Fixed price,,4
,,"Dec 15, 2025",$63.01,$4.98,,,Fixed price,,4
,,"Dec 15, 2025",$66.85,$0.00,,,Fixed price,,1
,,"Dec 14, 2025","$1,445.75",$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$63.00,$4.75,,,Auction,,1
,,"Dec 10, 2025",$55.00,$5.20,,,Fixed price,,1
,,"Dec 9, 2025",$62.85,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$58.00,$4.42,,,Auction,,1
,,"Nov 27, 2025",$60.85,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$52.00,$2.50,,,Auction,,1
,,"Nov 18, 2025",$59.85,$0.00,,,Fixed price,,1
2011 American Silver Eagle 1 oz. Coin US $1 Dollar Mint BU Uncirculated,135573929843,"Nov 15, 2025",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135573929843,1
