Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 11, 2026",$82.99,$7.25,,,Fixed price,,4
$5 2016 1oz .9999 Silver Maple Leaf - Bigfoot Privy Reverse Proof BU,257394618409,"Apr 24, 2026",$179.64,$5.95,,,Fixed price,https://www.ebay.com/itm/257394618409,4
,,"Jan 29, 2026",$118.98,$0.00,,,Fixed price,,6
,,"Dec 18, 2025",$71.62,$6.33,,,Fixed price,,3
,,"Jan 27, 2026",$158.33,$6.38,,,Fixed price,,3
,,"Dec 18, 2025",$75.00,$3.32,,,Fixed price,,2
,,"Jan 21, 2026",$98.45,$5.00,,,Fixed price,,2
,,"Dec 24, 2025",$85.00,$5.00,,,Fixed price,,2
,,"Dec 30, 2025",$75.00,$5.00,,,Fixed price,,2
,,"Nov 19, 2025",$62.50,$14.93,,,Fixed price,,2
,,"Jan 28, 2026",$108.58,$8.13,,,Fixed price,,2
2016 Canada 1 oz Silver .9999 $5 DC Comics Superman Logo BU,198100702630,"Apr 14, 2026",$114.25,$0.00,,,Fixed price,https://www.ebay.com/itm/198100702630,4
2016 Canada Superman $5 1 oz .9999 Silver MS70 Maple Leaf NGC DC Coin QEII,198281685543,"Apr 17, 2026",$167.50,$6.50,,,Fixed price,https://www.ebay.com/itm/198281685543,2
2016 $20 1 OZ CANADA SILVER PROOF COLOURFUL MAPLE LEAF IN MINT PACKAGING,234840291322,"Jan 10, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/234840291322,2
,,"Dec 17, 2025",$85.00,$4.98,,,Fixed price,,2
$5 2016 1oz .9999 Silver Maple Leaf - Bigfoot Privy Reverse Proof BU,257360019849,"Feb 15, 2026",$190.00,$8.82,,,Fixed price,https://www.ebay.com/itm/257360019849,2
,,"Dec 15, 2025",$68.20,$4.95,,,Fixed price,,2
,,"Nov 5, 2025",$58.00,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$91.50,$0.00,,,Fixed price,,2
$5 2016 1oz .9999 Silver Maple Leaf - Bigfoot Privy Reverse Proof BU,336442814899,"Feb 20, 2026",$125.00,$4.99,,,Fixed price,https://www.ebay.com/itm/336442814899,2
2016 $20 Canada's Colourful Maple Leaf Fine Pure Silver Coin 1 oz. & Box COA,366070566393,"Feb 4, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366070566393,2
,,"Jan 25, 2026",$112.00,$5.00,,,Fixed price,,2
Roll Of 25 2016 $5 CAD Silver Canadian Superman 1 oz Coins BU Sealed,376909228122,"Feb 4, 2026","$2,501.10",$0.00,,,Fixed price,https://www.ebay.com/itm/376909228122,2
,,"Nov 30, 2025",$70.00,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$99.99,$8.45,,,Fixed price,,6
,,"Dec 2, 2025",$69.95,$0.00,,,Fixed price,,2
2016 Canadian Silver Maple Leaf Wolf Privy Reverse Proof 1 Oz. NGC PF69,397568913268,"Feb 11, 2026",$128.80,$5.20,,,Fixed price,https://www.ebay.com/itm/397568913268,2
,,"Dec 5, 2025",$64.97,$5.99,,,Fixed price,,2
,,"Nov 6, 2025","$1,150.00",$29.95,,,Auction,,1
,,"Nov 17, 2025",$125.00,$14.00,,,Fixed price,,1
,,"Nov 23, 2025",$75.00,$9.06,,,Auction,,1
,,"Dec 9, 2025",$149.00,$6.00,,,Fixed price,,1
,,"Dec 12, 2025",$59.99,$4.99,,,Fixed price,,1
,,"Dec 25, 2025",$79.95,$0.00,,,Fixed price,,5
,,"Dec 19, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$330.00,$20.00,,,Fixed price,,1
,,"Jan 23, 2026",$550.00,$7.98,,,Auction,,1
2016 1 OZ Silver Reverse Proof Maple Leaf WWI Tank Privy First Day Issue PF 69!!,116994004365,"Feb 13, 2026",$140.00,$15.00,,,Fixed price,https://www.ebay.com/itm/116994004365,1
2016 Canada Bigfoot Privy Silver Maple - NGC REVERSE PF69 FDOI 020509,117015843943,"Feb 2, 2026",$199.95,$7.70,,,Fixed price,https://www.ebay.com/itm/117015843943,1
2016 Canada 1 Oz Silver .9999 $5 DC Comics Superman Logo BU - Free Capsule,117028792549,"Feb 20, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117028792549,2
"2016 Canada $5 1oz Silver Maple Leaf Reverse Proof Bigfoot Privy, 50k Mintage",117056886224,"Mar 4, 2026",$141.00,$5.29,,,Auction,https://www.ebay.com/itm/117056886224,1
2016 Canada $5 Maple Leaf Reverse Proof - WW1 Mark V Tank Privy. RCM,117088615125,"Mar 23, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088615125,1
2016 $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,117088659168,"Mar 16, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088659168,1
2016 Burning Devil .9999 Fine Silver Coin From the Canadian Mint,117144540430,"Apr 22, 2026",$87.00,$9.95,,,Auction,https://www.ebay.com/itm/117144540430,1
,,"Jan 27, 2026",$197.57,$5.40,,,Fixed price,,1
2016 Canada $20 Colourful Maple Leaf Shaped 1 oz (31.5 gm) .9999 Silver Box/COA,125354093061,"Mar 1, 2026",$139.95,$6.03,,,Fixed price,https://www.ebay.com/itm/125354093061,1
,,"Nov 22, 2025",$64.95,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$89.99,$4.65,,,Fixed price,,1
,,"Nov 20, 2025",$59.00,$0.00,,,Auction,,1
,,"Nov 24, 2025",$89.99,$6.99,,,Auction,,1
,,"Nov 28, 2025",$55.25,$5.15,,,Fixed price,,1
,,"Dec 2, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$57.00,$4.20,,,Auction,,1
,,"Dec 23, 2025",$67.00,$4.76,,,Fixed price,,1
,,"Dec 8, 2025",$59.00,$4.20,,,Auction,,1
,,"Dec 19, 2025",$69.99,$8.40,,,Auction,,1
,,"Dec 23, 2025",$66.00,$5.20,,,Fixed price,,1
,,"Dec 30, 2025",$80.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$71.00,$4.76,,,Fixed price,,1
2016 Canada 1 oz .9999 Fine Silver Superman Insignia 5 Dollars (m.rm.tb),127652157906,"Feb 19, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127652157906,1
2016 Canada Silver Maple Leaf Coin 1oz,127674334292,"Feb 25, 2026",$97.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127674334292,1
Better Date - 2016 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *422,127683392785,"Feb 20, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/127683392785,1
Better Date - 2016 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *336,127684997193,"Feb 21, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/127684997193,1
"2016 Silver $5 ""SUPERMAN"" .9999 1 oz ~ PREMIUM BRILLIANT Maple Leaf w/ Air tite",127685049999,"Feb 21, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/127685049999,1
2016 Mark-V Tank Privy Canadian Reverse Proof First Day Of Issue Maple Leaf,127705205913,"Apr 7, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127705205913,1
Lot 2 1 Oz Silver Rounds 2016 & 2011 Canada 5 Dollars - Silver Maple Leaf *130,127719318275,"Mar 11, 2026",$175.49,$0.00,,,Auction,https://www.ebay.com/itm/127719318275,1
Canada 2016 1 oz Reverse Proof .9999 Silver Maple Leaf BIGFOOT PRIVY Pf69 Pr69,127747203899,"Mar 15, 2026",$230.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127747203899,1
2016 Canada $5 Silver Maple Leaf WWI Mark-V Tank Privy FDOI Reverse PF 69 NGC,127755503139,"Mar 25, 2026",$102.50,$3.00,,,Auction,https://www.ebay.com/itm/127755503139,1
Better Date - 2016 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *050,127806751050,"Apr 19, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/127806751050,1
2016 $5 Canadian Superman 1 oz 9999 Fine Silver Coin,127822114758,"Apr 22, 2026",$85.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127822114758,1
2016 Canada 5 Dollars Silver Maple Leaf Yin Yang Privy Reverse Proof 1 Oz,127834647216,"Apr 30, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127834647216,1
,,"Dec 23, 2025",$65.00,$6.00,,,Fixed price,,1
2016 $5 Canada Silver Maple Leaf Roaring Grizzly Privy Reverse Proof NGC PF70,135668353192,"Jan 21, 2026",$116.96,$0.00,,,Fixed price,https://www.ebay.com/itm/135668353192,1
2016 $5 CANADA REVERSE PROOF SILVER MAPLE LEAF NGC PF70 PANDA PRIVY 1st RELEASE,136407077685,"Feb 22, 2026",$199.98,$6.95,,,Fixed price,https://www.ebay.com/itm/136407077685,1
,,"Nov 16, 2025",$51.93,$4.52,,,Fixed price,,1
,,"Nov 4, 2025",$58.99,$4.25,,,Auction,,1
,,"Dec 4, 2025",$65.01,$0.00,,,Auction,,1
,,"Nov 29, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$67.89,$0.00,,,Auction,,1
,,"Dec 7, 2025",$88.00,$4.87,,,Fixed price,,1
,,"Dec 14, 2025",$48.00,$4.87,,,Fixed price,,1
,,"Dec 16, 2025",$60.00,$4.95,,,Fixed price,,1
,,"Dec 16, 2025",$55.00,$4.95,,,Fixed price,,1
,,"Dec 29, 2025",$83.65,$0.00,,,Auction,,1
,,"Dec 28, 2025",$65.00,$4.76,,,Fixed price,,1
,,"Jan 23, 2026",$125.00,$5.00,,,Fixed price,,1
,,"Jan 20, 2026",$93.00,$5.29,,,Auction,,1
,,"Jan 16, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$106.70,$0.00,,,Auction,,1
,,"Jan 27, 2026",$544.95,$2.66,,,Fixed price,,1
,,"Jan 26, 2026",$148.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$104.00,$8.00,,,Fixed price,,1
,,"Jan 27, 2026",$162.50,$0.00,,,Auction,,1
2016 1 oz Canadian Maple with Superman Logo 0.9999 Fine Silver in Capsule,137021016894,"Feb 14, 2026",$98.00,$5.57,,,Fixed price,https://www.ebay.com/itm/137021016894,1
$5 2016 1oz .9999 Silver Maple Leaf - Bigfoot Privy Reverse Proof x26 Lot,137043260502,"Feb 22, 2026","$4,000.00",$10.00,,,Fixed price,https://www.ebay.com/itm/137043260502,1
"2016 Canada $5 1oz Silver Maple Leaf Reverse Proof Bigfoot Privy, 50K Mintage",137056121604,"Feb 27, 2026",$153.50,$5.00,,,Auction,https://www.ebay.com/itm/137056121604,1
2016 Canada Reverse Proof $5 1oz Silver Maple Leaf 4-Leaf Clover Privy NGC PF69,137087582513,"Mar 9, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/137087582513,1
.9999 Fine Silver 2016 CANADIAN MAPLE LEAF $5 Coin Leaf Privy 1 Oz 💯,137108393762,"Mar 15, 2026",$86.00,$5.50,,,Auction,https://www.ebay.com/itm/137108393762,1
2016 Canada $5 1oz Silver Maple Leaf with Monkey Privy,137110805942,"Mar 16, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137110805942,1
2016 WW1 Mark-V Tank Privy 1 Oz Silver Reverse Proof First Day Issue Maple PF69,137214823302,"Apr 14, 2026",$116.99,$5.27,,,Fixed price,https://www.ebay.com/itm/137214823302,1
Better Date - 2016 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *000,137223820095,"Apr 20, 2026",$82.05,$0.00,,,Auction,https://www.ebay.com/itm/137223820095,1
2016 Canada Silver Maple Leaf $5 NGC PF 69 Reverse Proof Yin Yang Privy,146643020272,"Dec 27, 2025",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146643020272,1
2016 Canada Silver Maple Leaf $5 NGC PF 69 Tank Privy FDOI WWI Mark-V,146643028144,"Jan 11, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146643028144,1
,,"Dec 21, 2025",$190.00,$7.50,,,Fixed price,,1
,,"Dec 23, 2025",$57.95,$6.11,,,Fixed price,,1
,,"Nov 8, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 8, 2025",$57.51,$8.10,,,Auction,,1
Canada 2016 $5 1-oz Silver Maple Leaf BU,146956470587,"Feb 22, 2026",$102.94,$0.00,,,Fixed price,https://www.ebay.com/itm/146956470587,1
,,"Nov 14, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$64.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$61.00,$2.50,,,Auction,,1
,,"Nov 27, 2025",$52.00,$4.95,,,Fixed price,,1
,,"Dec 11, 2025",$384.99,$6.99,,,Fixed price,,1
,,"Dec 20, 2025",$50.00,$5.37,,,Fixed price,,1
,,"Dec 24, 2025",$90.00,$7.24,,,Fixed price,,1
,,"Dec 31, 2025",$97.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$103.50,$0.00,,,Auction,,1
,,"Jan 13, 2026",$87.21,$4.76,,,Auction,,1
,,"Jan 11, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026","$2,350.00",$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$92.55,$4.65,,,Auction,,1
,,"Jan 21, 2026",$225.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 31, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$86.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$88.00,$4.95,,,Fixed price,,1
,,"Jan 20, 2026",$107.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$124.27,$0.00,,,Auction,,1
,,"Jan 20, 2026",$92.00,$5.07,,,Auction,,1
,,"Jan 26, 2026",$124.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$116.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$150.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$134.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$142.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$147.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$168.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$140.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$126.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$143.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$194.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$165.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$147.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$123.30,$5.95,,,Fixed price,,1
,,"Jan 28, 2026",$133.00,$5.52,,,Fixed price,,1
,,"Jan 30, 2026",$151.35,$0.00,,,Auction,,1
,,"Jan 30, 2026",$129.50,$0.00,,,Auction,,1
2016 Maple Leaf WWI Tank Privy First Day Issue 1 oz Silver Reverse Proof PF 69,147128631104,"Feb 7, 2026",$128.50,$6.00,,,Auction,https://www.ebay.com/itm/147128631104,1
2016 Canadian Maple Leaf Privy BEAR 1 oz Silver Coin - .9999 BU in Capsule,147142271637,"Feb 15, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/147142271637,1
2016 Canadian Maple Leaf Privy Yin Yang 1 oz Silver Coin - .9999 BU in Capsule,147142274521,"Feb 15, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/147142274521,1
2016 Canada Silver Maple Leaf $5 NGC MS69 1 oz .9999 Silver Cert,147154721881,"Feb 15, 2026",$105.95,$5.77,,,Fixed price,https://www.ebay.com/itm/147154721881,1
2016 Canadian Maple Leaf Privy BEAR 1 oz Silver Coin - .9999 BU in Capsule,147157735908,"Feb 22, 2026",$118.05,$0.00,,,Auction,https://www.ebay.com/itm/147157735908,1
