Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1964-D Kennedy Silver Half Dollar NICE GEM BU FREE SHIPPING!,223483916474,"Apr 20, 2026",$55.18,$0.00,,,Fixed price,https://www.ebay.com/itm/223483916474,13
1970-D Kennedy 40% Silver Half Dollar GEM BU FREE SHIPPING,223453201631,"Apr 8, 2026",$50.37,$0.00,,,Fixed price,https://www.ebay.com/itm/223453201631,5
"1970-D 50c Kennedy Half Dollar, JFK Half, 0.50, John Kennedy Half ANACS MS 65",157447896341,"Apr 4, 2026",$49.36,$0.00,,,Fixed price,https://www.ebay.com/itm/157447896341,5
,,"Apr 4, 2026",$49.36,$0.00,,,Fixed price,,5
1970 D Kennedy Half Dollar,186745842307,"Apr 1, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/186745842307,2
,,"Apr 1, 2026",$33.99,$0.00,,,Fixed price,,2
1970-D Kennedy Half Dollar 40% Silver KEY DATE Unc (1 coin),362810152435,"Mar 31, 2026",$26.62,$16.41,,,Fixed price,https://www.ebay.com/itm/362810152435,234
1970 D 40% Silver Kennedy Half Dollar Choice/Gem Bu Mint set only coin,205864228582,"Mar 27, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205864228582,7
1970 D Kennedy Half Dollar BU Uncirculated Mint State 40% Silver 50c US Coin,164787754617,"Mar 22, 2026",$29.95,$5.95,,,Fixed price,https://www.ebay.com/itm/164787754617,3
1970-D Kennedy Half Dollar MS65 PCGS Blue Label,365896092084,"Mar 20, 2026",$51.01,$0.00,,,Fixed price,https://www.ebay.com/itm/365896092084,40
"1970 D Kennedy Silver Half Dollar ""Scarce"" Key Date Gem BU",383860234347,"Mar 17, 2026",$31.98,$3.98,,,Fixed price,https://www.ebay.com/itm/383860234347,3
"1970 P, D,S US Mint Set With 40% Silver Kennedy Half Dollar",389745272593,"Mar 17, 2026",$29.95,$5.02,,,Fixed price,https://www.ebay.com/itm/389745272593,3
,,"Mar 17, 2026",$29.95,$5.02,,,Fixed price,,3
1970 D Kennedy Half Dollar Coin from US Mint Set BU Cello Coins 50c,334495104272,"Mar 14, 2026",$23.99,$5.16,,,Fixed price,https://www.ebay.com/itm/334495104272,10
1970 D S Kennedy Half Dollars 50c Year Set Proof & BU US 2 Coin lot Fast SHIPPIN,236624854716,"Mar 12, 2026",$43.95,$5.21,,,Fixed price,https://www.ebay.com/itm/236624854716,4
,,"Mar 12, 2026",$43.95,$5.21,,,Fixed price,,4
1970 D Kennedy Half Dollar *40% SILVER* * BU - MINT CELLO*,168116458064,"Feb 26, 2026",$19.98,$11.88,,,Fixed price,https://www.ebay.com/itm/168116458064,9
,,"Feb 26, 2026",$19.98,$11.88,,,Fixed price,,9
1970-D Kennedy Half Dollar MS65 ICG,135539406965,"Feb 16, 2026",$31.90,$0.00,,,Fixed price,https://www.ebay.com/itm/135539406965,36
,,"Feb 13, 2026",$45.00,$0.00,,,Fixed price,,2
1968-1970 P/D/S Kennedy Half Dollar 40% Silver Reduced Pricing Melt Silver Sale,166977312506,"Feb 11, 2026",$14.48,$2.95,,,Fixed price,https://www.ebay.com/itm/166977312506,2
,,"Feb 11, 2026",$14.48,$2.95,,,Fixed price,,2
,,"Feb 10, 2026",$45.00,$0.00,,,Fixed price,,2
,,"Feb 8, 2026",$45.00,$0.00,,,Fixed price,,2
,,"Feb 7, 2026",$40.47,$10.24,,,Fixed price,,10
,,"Feb 7, 2026",$41.15,$10.24,,,Fixed price,,6
,,"Feb 5, 2026",$23.95,$5.00,,,Fixed price,,3
1970 US Mint Set Uncirculated Includes 1970 D Kennedy 40% Silver Half Dollar,188020944599,"Feb 4, 2026",$33.28,$0.00,,,Fixed price,https://www.ebay.com/itm/188020944599,3
,,"Feb 2, 2026",$23.95,$5.25,,,Fixed price,,6
,,"Jan 30, 2026",$23.00,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$28.00,$0.00,,,Fixed price,,2
"Lot of 5 Rolls (100) 1970's Vintage Kennedy Half Dollars P/D Mix, Many UNC.",125723101513,"Jan 28, 2026",$84.19,$10.00,,,Fixed price,https://www.ebay.com/itm/125723101513,5
1964-1970 P&D 50C (8 Coins) Kennedy Half Dollars UNC Free shipping,303962884121,"Jan 22, 2026",$98.75,$0.00,,,Fixed price,https://www.ebay.com/itm/303962884121,4
,,"Jan 10, 2026",$34.50,$0.00,,,Fixed price,,2
,,"Jan 8, 2026",$38.65,$4.99,,,Fixed price,,3
,,"Jan 8, 2026",$22.78,$0.00,,,Fixed price,,9
,,"Jan 6, 2026",$17.94,$11.33,,,Fixed price,,16
,,"Dec 24, 2025",$38.00,$0.00,,,Fixed price,,2
,,"Dec 22, 2025",$19.95,$1.39,,,Fixed price,,7
,,"Dec 20, 2025",$20.00,$0.00,,,Fixed price,,31
,,"Dec 20, 2025",$24.25,$0.00,,,Fixed price,,3
,,"Dec 11, 2025",$34.23,$5.24,,,Fixed price,,5
,,"Dec 10, 2025",$35.33,$0.00,,,Fixed price,,3
,,"Dec 3, 2025",$19.99,$6.45,,,Fixed price,,2
,,"Nov 30, 2025",$19.99,$0.00,,,Fixed price,,6
,,"Nov 25, 2025",$20.00,$0.00,,,Fixed price,,6
,,"Nov 22, 2025",$20.42,$3.23,,,Fixed price,,9
,,"Nov 21, 2025",$20.78,$0.00,,,Fixed price,,3
,,"Nov 16, 2025",$22.00,$0.00,,,Fixed price,,2
