Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014-W $1 American Silver Eagle PROOF - NGC PF69UC - Congratulations Set,205818256998,"Apr 14, 2026",$639.99,$5.00,,,Fixed price,https://www.ebay.com/itm/205818256998,1
2014 US Mint Limited Edition 8-Coin Silver Proof Set w/ OGP & COA - Low Mintage,206178155488,"Apr 2, 2026",$208.99,$10.00,,,Fixed price,https://www.ebay.com/itm/206178155488,1
2014 W Proof Silver Eagle Congratulations Set NGC PF70 UC Gold Star Label,206316873582,"Jun 2, 2026",$999.95,$6.58,,,Fixed price,https://www.ebay.com/itm/206316873582,4
2014 W PROOF SILVER EAGLE NGC PF69 ULTRA CAMEO FROM THE LIMITED EDITION SET,226192621654,"Mar 18, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226192621654,1
,,"Feb 12, 2026",$300.00,$0.00,,,Fixed price,,1
2014 W PROOF SILVER EAGLE NGC PF69 ULTRA CAMEO FROM THE LIMITED EDITION SET,227265821772,"May 10, 2026",$142.45,$0.00,,,Fixed price,https://www.ebay.com/itm/227265821772,1
2014 W PROOF SILVER EAGLE NGC PF69 ULTRA CAMEO FROM THE CONGRATULATIONS SET,236264826988,"Apr 19, 2026",$795.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236264826988,1
2014 W PROOF SILVER EAGLE NGC PF69 ULTRA CAMEO FROM THE CONGRATULATIONS SET,236319712219,"Mar 5, 2026",$676.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236319712219,1
2014 W (S) (W) PROOF SILVER EAGLE ANACS PR70 MS70 STRUCK AT SF & WP 3 COIN SET,236587632065,"Jan 28, 2026",$349.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236587632065,1
2014 U.S. Mint Congratulations Set American Eagle One Ounce Silver Proof Coin,236774726868,"Apr 23, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236774726868,1
2014 W PROOF SILVER EAGLE CONGRATULATIONS SET IN ORIGINAL MINT PACKAGING,257509239561,"May 23, 2026",$330.00,$5.89,,,Auction,https://www.ebay.com/itm/257509239561,1
,,"Jan 28, 2026",$232.99,$9.10,,,Fixed price,,1
,,"Jan 14, 2026",$192.00,$7.36,,,Fixed price,,1
,,"Jan 14, 2026",$279.99,$10.00,,,Fixed price,,1
,,"Mar 1, 2026",$249.99,$0.00,,,Fixed price,,1
2014-W Silver Eagle Proof Congratulation Set PCGS PR69 DCAM,306397027230,"May 28, 2026",$495.00,$8.95,,,Fixed price,https://www.ebay.com/itm/306397027230,1
2014 W EAGLE (LIMITED EDITION SET) NGC PF 69 ULTRA CAMEO NGC-4267802-018,306859785006,"May 23, 2026",$124.19,$7.15,,,Fixed price,https://www.ebay.com/itm/306859785006,1
2014 American Silver Eagle 2 Coin Set 1oz Proof Silver Eagles Danbury Mint #508B,306890969567,"Apr 24, 2026",$160.50,$2.75,,,Auction,https://www.ebay.com/itm/306890969567,1
(2 Coin Set) 2014 P/W $1 American Silver Eagle ANACS MS/PF70 1oz Coins FDI,306911162260,"May 5, 2026",$265.00,$5.97,,,Auction,https://www.ebay.com/itm/306911162260,1
2014-W US Mint Congratulations Set Silver Proof American Eagle COA - OGP,306980892134,"Jun 15, 2026",$550.00,$4.95,,,Fixed price,https://www.ebay.com/itm/306980892134,1
,,"Jan 26, 2026",$269.99,$8.88,,,Fixed price,,1
,,"Feb 3, 2026",$135.75,$8.83,,,Auction,,1
2014 Mint COA Silver Proof Set Box American Coin US United States Treasury,336616074686,"Jun 9, 2026",$72.00,$9.60,,,Auction,https://www.ebay.com/itm/336616074686,1
,,"Jan 13, 2026",$125.00,$7.00,,,Fixed price,,1
,,"Jan 30, 2026",$117.50,$0.00,,,Auction,,1
,,"Feb 8, 2026",$114.95,$0.00,,,Auction,,1
2014-S Silver Proof Set Limited Edition 8 Silver Coins Includes Silver American,377171481682,"Jun 2, 2026",$229.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377171481682,1
,,"Feb 17, 2026",$323.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$300.00,$0.00,,,Fixed price,,1
2014 W PROOF SILVER EAGLE CONGRATULATIONS SET IN ORIGINAL MINT PACKAGING,389872994341,"May 1, 2026",$712.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389872994341,1
2014-W Congratulations Set 1oz Proof American Silver Eagle NGC PF 69,389958402143,"May 5, 2026",$449.44,$0.00,,,Auction,https://www.ebay.com/itm/389958402143,1
,,"Jan 5, 2026",$165.00,$5.00,,,Fixed price,,1
2010 2011 2012 2013 & 2014 Proof American Silver Eagle $1 5-Coin Set OGP,397736601165,"Mar 29, 2026",$485.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397736601165,1
