Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1893-S Barber Dime - Scratched Semi-key Better Date No Reserve,227287414452,"Apr 11, 2026",$4.35,$1.50,,,Auction,https://www.ebay.com/itm/227287414452,1
1893-S Barber Dime 90% Silver Average Circ,137111605296,"Apr 11, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137111605296,1
Better Lot 5 1898 1893 1909-S 1903-O 1910-D Barber Dime 0.50 Face *265,366325512906,"Apr 10, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/366325512906,1
1893-S Silver Barber Dime VERY FINE - MS Beautiful Bright Silver -- M655,389261244984,"Apr 10, 2026",$48.00,$4.85,,,Fixed price,https://www.ebay.com/itm/389261244984,1
1893 s/s/s Barber Dime PCGS AU58,188260960136,"Apr 10, 2026",$649.00,$5.52,,,Fixed price,https://www.ebay.com/itm/188260960136,1
"W@W 1893-s Barber Dime, ( Very Tough Date !!!! ) G+ !!!!!!!!!!",267631347285,"Apr 7, 2026",$19.99,$1.75,,,Fixed price,https://www.ebay.com/itm/267631347285,1
1893-S BARBER LIBERTY HEAD SILVER DIME 1893S US COIN,366184028152,"Apr 7, 2026",$39.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366184028152,1
1893 S Silver Barber 10c Dime Fine,227279843248,"Apr 4, 2026",$46.00,$5.00,,,Auction,https://www.ebay.com/itm/227279843248,1
Better Lot 5 1902-O 1898 1893 1898 1914-S Barber Dime 0.50 Face *241,127777758096,"Apr 4, 2026",$26.11,$0.00,,,Auction,https://www.ebay.com/itm/127777758096,1
Better Lot 5 1906-S 1908-D 1910-D 1893 1901-O Barber Dime 0.50 Face *242,127777730839,"Apr 4, 2026",$24.92,$0.00,,,Auction,https://www.ebay.com/itm/127777730839,1
1893-S/S Barber Dime Grading G/VG,389538122403,"Apr 3, 2026",$35.00,$4.95,,,Fixed price,https://www.ebay.com/itm/389538122403,1
LOT of 3 - 1893-S Barber Silver Dimes 10c - AG/G - Some Damage.,366306391364,"Apr 2, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/366306391364,1
1893-S FINE & 1896-S AG BARBER DIMES,358343343295,"Mar 28, 2026",$112.95,$5.55,,,Auction,https://www.ebay.com/itm/358343343295,1
"W@W 1893-s Barber Dime, ( Very Tough Date !!!! ) Good !!!!!!!!!!",267619976260,"Mar 28, 2026",$18.99,$1.75,,,Fixed price,https://www.ebay.com/itm/267619976260,1
1893 S Barber Dime - Good Details (Cleaned) - Scarce Date 90% Silver US Coin,389805356583,"Mar 27, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389805356583,1
Better Lot 5 1903-O 1893 1903-O 1905-S 1906-D Barber Dime 0.50 Face *203,137149059449,"Mar 26, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137149059449,1
1893-S Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#123,358176808506,"Mar 26, 2026",$19.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358176808506,1
Better Lot 5 1892 1908-D 1893-S 1903-O 1914-S Barber Dime 0.50 Face *196,127752586000,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752586000,1
1893 S Barber Dime 10c VF Better Grade Details #99505,188189492027,"Mar 24, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188189492027,1
1893 S Barber Dime Good Cleaned Lot 4969,298140394221,"Mar 21, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/298140394221,1
$1 face~Barber Dimes~1893-s to 1916~All Diff~90% Silver~.73 tr~Free Ship~Lot 2!,168219391705,"Mar 21, 2026",$54.19,$0.00,,,Auction,https://www.ebay.com/itm/168219391705,1
1893-S 10C BARBER SILVER DIME SAN FRANCISCO NGC XF DETAILS CLEANED #8404751-031,287150833991,"Mar 19, 2026",$185.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287150833991,1
"U.S. Barber Dime, 10c, 1893-S, 90% Silver",157764487031,"Mar 19, 2026",$6.75,$5.89,,,Fixed price,https://www.ebay.com/itm/157764487031,1
1893-S Barber Dime,147211584333,"Mar 18, 2026",$12.50,$0.99,,,Auction,https://www.ebay.com/itm/147211584333,1
Better Lot 5 1910-D 1892 1893-S 1910-D 1899-S Barber Dime 0.50 Face *168,366261864589,"Mar 17, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/366261864589,1
-1893 S G/AG BARBER DIME,336302137304,"Mar 17, 2026",$13.50,$1.32,,,Fixed price,https://www.ebay.com/itm/336302137304,1
1893 S Barber Dime 10c Better Grade #96552,187789251180,"Mar 16, 2026",$49.97,$0.00,,,Fixed price,https://www.ebay.com/itm/187789251180,1
1893 - S Barber Dime,227194495494,"Mar 16, 2026",$17.95,$6.00,,,Fixed price,https://www.ebay.com/itm/227194495494,1
Better Lot 5 1893 1905-S 1914-S 1909-O Barber Dime 0.50 Face *159,137109002993,"Mar 15, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137109002993,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
1893-S Barber Dime Very Good Plus,257396676482,"Mar 15, 2026",$45.00,$6.95,,,Auction,https://www.ebay.com/itm/257396676482,1
1893 S Barber Dime 10c Circulated #89298,187194576324,"Mar 13, 2026",$15.29,$3.95,,,Fixed price,https://www.ebay.com/itm/187194576324,1
"1893-S Silver Barber Dime - Nicer Grade - ""Liberty"" visible - Semi Key",227245270355,"Mar 13, 2026",$38.93,$5.29,,,Auction,https://www.ebay.com/itm/227245270355,1
1893 S Barber Dime,168205519851,"Mar 9, 2026",$22.50,$1.25,,,Auction,https://www.ebay.com/itm/168205519851,1
1893-S Barber Dime 10C Silver Coin - VG Detail (U18),389618751145,"Mar 8, 2026",$18.00,$7.99,,,Fixed price,https://www.ebay.com/itm/389618751145,1
1893-S Barber Dime * Harder Date to Find * 90% Silver * 5902,177906334341,"Mar 8, 2026",$19.99,$4.99,,,Fixed price,https://www.ebay.com/itm/177906334341,1
"1893-s Barber Dime, Better Date, Nice Details, Bent, 99c shipping",377007381688,"Mar 7, 2026",$14.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377007381688,1
1893 S Barber Dime 10c Circulated #98143,188018738745,"Mar 7, 2026",$36.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018738745,1
United States 1893-S Barber Dime 10 Cents 90% Silver San Francisco Mint Coin,317813988357,"Mar 6, 2026",$146.81,$5.99,,,Fixed price,https://www.ebay.com/itm/317813988357,1
"1893-S Barber Dime Good G Coin, Scratches #35969",397676975671,"Mar 5, 2026",$14.20,$0.00,,,Fixed price,https://www.ebay.com/itm/397676975671,1
"1893-S Barber Dime Good G Coin, Damaged #35974",397676975848,"Mar 5, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397676975848,1
