Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900 O Morgan Silver Dollar PCGS MS64,306755054563,"Feb 21, 2026",$126.74,$5.00,,,Fixed price,https://www.ebay.com/itm/306755054563,2
,,"Dec 27, 2025",$139.50,$2.56,,,Auction,,1
1900-O MS64 Flashy Surfaces PCGS New Orleans Mint Morgan Silver Dollar,116986931979,"Jan 23, 2026",$110.95,$5.15,,,Auction,https://www.ebay.com/itm/116986931979,1
1900-O Morgan Silver Dollar – NGC MS64 – Beautiful Mint State – Free Shipping,117066357001,"Mar 8, 2026",$124.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117066357001,1
1900-O Morgan Silver Dollar MS64 PCGS Blue Label,126651301556,"Dec 23, 2025",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126651301556,1
,,"Oct 24, 2025",$105.39,$5.00,,,Auction,,1
,,"Jan 7, 2026",$108.05,$0.00,,,Auction,,1
1900-O NGC MS64 CAC Morgan Silver Dollar $1 - Rainbow Toned Obverse,127702868693,"Mar 6, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127702868693,1
1900-O $1 Morgan Silver Dollar PCGS MS64 Rattler Blast White,127814047314,"Apr 17, 2026",$255.00,$6.24,,,Fixed price,https://www.ebay.com/itm/127814047314,1
"1900-O Morgan Silver Dollar $1 PCGS MS64 - Bright Lustrous Coin, New Holder!",135562518647,"Mar 9, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135562518647,1
,,"Oct 28, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$84.00,$0.00,,,Auction,,1
,,"Dec 1, 2025","$1,585.00",$5.95,,,Fixed price,,1
,,"Dec 22, 2025",$99.00,$5.99,,,Fixed price,,1
,,"Dec 26, 2025",$94.50,$5.09,,,Fixed price,,1
,,"Dec 24, 2025",$180.00,$0.00,,,Fixed price,,1
1900-O $1 Morgan Silver Dollar PCGS MS64 OGH,137010484111,"Feb 3, 2026",$161.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137010484111,1
1900 O Morgan Silver Dollar $1 NGC MS64,137078171874,"Mar 3, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078171874,1
1900 O $1 Morgan Silver One Dollar MS64 New Orleans,137097987835,"Mar 6, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137097987835,1
1900 O Morgan Silver Dollar PCGS MS64 CAC Frosty Premium Quality coin #K481,137145368644,"Mar 20, 2026",$159.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137145368644,1
1900 O Morgan Silver Dollar $1 NGC MS64,137200612056,"Apr 16, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/137200612056,1
1900 O Morgan Silver Dollar PCGS MS64,146036336927,"Feb 8, 2026",$115.00,$3.99,,,Fixed price,https://www.ebay.com/itm/146036336927,1
,,"Nov 27, 2025",$100.00,$0.00,,,Fixed price,,1
1900 O Morgan Silver Dollar PCGS MS64 Bright & Frosty Just Graded #76C,146867360308,"Mar 22, 2026",$119.99,$5.99,,,Fixed price,https://www.ebay.com/itm/146867360308,1
,,"Jan 5, 2026",$214.99,$8.99,,,Fixed price,,1
1900-O Morgan Silver Dollar PCGS MS64,146956761384,"Jan 20, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146956761384,1
,,"Nov 29, 2025",$72.00,$5.75,,,Auction,,1
1900-O MORGAN DOLLAR NGC MS64,147059479981,"Apr 17, 2026",$131.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147059479981,1
1900-O/CC $1 Morgan Silver Dollar PCGS MS64,147085088603,"Feb 12, 2026","$1,574.95",$0.00,,,Fixed price,https://www.ebay.com/itm/147085088603,1
1900-O $1 Morgan Silver Dollar PCGS MS64,147168836799,"Feb 28, 2026",$120.00,$4.88,,,Auction,https://www.ebay.com/itm/147168836799,1
1900 O NGC MS64 Morgan Silver Dollar $1 US Mint Coin 1900-O MS-64 Blast White,147176373707,"Mar 18, 2026",$135.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147176373707,1
1900-O PCGS MS64+ Morgan Silver Dollar with Gold Shield,147196256698,"Mar 12, 2026",$140.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147196256698,1
1900-O/CC Morgan Dollar MS64+ PCGS CAC VAM 12 Top 100 (#PA18097587),147227263343,"Mar 28, 2026","$2,199.95",$5.00,,,Fixed price,https://www.ebay.com/itm/147227263343,1
,,"Nov 8, 2025",$155.00,$0.00,,,Auction,,1
,,"Nov 7, 2025",$150.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$91.30,$0.00,,,Auction,,1
,,"Dec 7, 2025",$106.19,$0.00,,,Auction,,1
,,"Jan 3, 2026",$99.99,$4.87,,,Fixed price,,1
,,"Jan 18, 2026",$127.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$110.00,$4.54,,,Fixed price,,1
1900-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157645791315,"Feb 8, 2026",$103.50,$3.50,,,Auction,https://www.ebay.com/itm/157645791315,1
1900-O Morgan Silver Dollar NGC MS64+ S$1 New Orleans Minted No Reserve,157671307940,"Feb 18, 2026",$122.00,$0.00,,,Auction,https://www.ebay.com/itm/157671307940,1
1900-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157693229376,"Mar 1, 2026",$115.05,$0.00,,,Auction,https://www.ebay.com/itm/157693229376,1
02/0000020 L#5090 1900 O Morgan Silver Dollar NGC MS64 (RED),157694091176,"Feb 20, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/157694091176,1
03/000001 L#1695 1900-O Morgan Silver Dollar NGC MS64 (red)- B.2,157716588978,"Mar 1, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588978,1
03/00025 L#6271 1900-O Morgan Slvr Dollar NGC MS64 (red) -B.3,157781475631,"Mar 25, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/157781475631,1
03/0028 L#8112 1900-O Morgan Silver Dollar NGC MS64 (red) -B.2,157791558283,"Mar 28, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/157791558283,1
04/00011 L#8030 1900-O Morgan Silver Dollar PCGS MS64 (red) -A.9,157826035697,"Apr 11, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/157826035697,1
1900 O US Morgan Silver Dollar $1 NGC MS64,327116492108,"May 3, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/327116492108,1
Item ID 358494804494,358494804494,"May 1, 2026",$249.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358494804494,1
1900-O Morgan Silver Dollar $1 - PCGS MS64,257471561063,"Apr 30, 2026",$96.00,$6.13,,,Auction,https://www.ebay.com/itm/257471561063,1
1900 O US Morgan Silver Dollar Coin PCGS MS64,236774528952,"Apr 30, 2026",$97.00,$0.99,,,Auction,https://www.ebay.com/itm/236774528952,1
1900-O Morgan Silver Dollar MS64 PCGS (Toning),389953621666,"Apr 29, 2026",$114.99,$2.99,,,Fixed price,https://www.ebay.com/itm/389953621666,1
1900-O MORGAN DOLLAR $1 PCGS MS64 VAM 15 DOUBLED STARS TOP 100 TRUEVIEW (D245),178072040739,"Apr 29, 2026",$234.89,$0.00,,,Fixed price,https://www.ebay.com/itm/178072040739,1
1900 O Morgan Silver Dollar PCGS MS64 Bright & Frosty New Holder #L320A,137160971013,"Apr 28, 2026",$129.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137160971013,1
1884 O MORGAN SILVER DOLLAR ~ NGC MS64 ~ RICHMOND COLLECTION ~ LIGHT GOLDEN TONE,287276178123,"Apr 26, 2026",$162.50,$0.00,,,Auction,https://www.ebay.com/itm/287276178123,1
1900-O MORGAN DOLLAR $1 PCGS MS64 VAM 15 DOUBLED STARS TOP 100,137161191715,"Apr 26, 2026",$205.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137161191715,1
1900-O PCGS MS64 Morgan Silver Dollar $1 Gen 2.2 OGH Collar Holder cert9224611,178075723680,"Apr 24, 2026",$132.32,$0.00,,,Fixed price,https://www.ebay.com/itm/178075723680,1
1900-O PCGS MS64 Morgan Silver Dollar $1 Scarce Gen 2.2 OGH Collar Holder,178044053746,"Apr 24, 2026",$132.32,$0.00,,,Fixed price,https://www.ebay.com/itm/178044053746,1
Morgan 1900 PCGS MS64 & 1900 O NGC MS65 $1 Silver Dollar Uncirculated Lot,227306481732,"Apr 23, 2026",$270.00,$5.77,,,Auction,https://www.ebay.com/itm/227306481732,1
"🔥 MORGANS MS64 NGC MORGAN SILVER DOLLARS LOT OF (3) 1900, 1902 O, 1904 O",358453716804,"Apr 22, 2026",$329.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358453716804,1
NICE 1900 O MORGAN SILVER DOLLAR P.C.G.S. GRADED MS64 WITH GOOD STRIKE & LUSTER,277918556820,"Apr 22, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277918556820,1
1900-O Morgan Silver Dollar MS64 ICG,397851052835,"Apr 22, 2026",$115.00,$5.39,,,Fixed price,https://www.ebay.com/itm/397851052835,1
1900-O Morgan Silver Dollar MS64 NGC Brown Label,126651296096,"Apr 22, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126651296096,1
1900 O Morgan Silver Dollar $1 NGC MS64,137078172165,"Apr 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078172165,1
