Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Franklin Half Dollar: 1952 San Francisco (5040-50),405682619681,"Apr 13, 2026",$30.67,$5.67,,,Fixed price,https://www.ebay.com/itm/405682619681,3
1952 P Franklin Half Dollar Coin - 90% Silver - Circulated,397741071800,"Apr 8, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397741071800,2
,,"Apr 8, 2026",$29.50,$0.00,,,Fixed price,,2
Choice Unc 1952 S Franklin Half Dollar Gem BU From Original Roll,125374449477,"Apr 4, 2026",$62.16,$0.00,,,Fixed price,https://www.ebay.com/itm/125374449477,7
1952-D Franklin Half Dollar Boston Collection MS64 FBL PCGS,127406883986,"Apr 3, 2026",$66.21,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883986,4
1952-D Franklin Half Dollar 90% Silver Denver Coin (s),397741124889,"Apr 2, 2026",$30.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397741124889,2
,,"Apr 2, 2026",$30.50,$0.00,,,Fixed price,,2
1952-D Franklin SILVER Half Dollar Brilliant XF/AU Complete Your Album!,226283471270,"Apr 1, 2026",$40.18,$0.00,,,Fixed price,https://www.ebay.com/itm/226283471270,6
1952 S Franklin Half Dollar Circulated Silver 50c Coin Collectible,364619214702,"Mar 23, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364619214702,11
1957 D Franklin Silver Half Dollar 50 C Coin (s),397740602937,"Mar 23, 2026",$26.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397740602937,9
,,"Mar 23, 2026",$26.50,$0.00,,,Fixed price,,9
1952 S Franklin Half Dollar 90% Silver 50c US Coin (s),397741046579,"Mar 22, 2026",$25.99,$5.21,,,Fixed price,https://www.ebay.com/itm/397741046579,3
,,"Mar 22, 2026",$25.99,$5.21,,,Fixed price,,3
1952-D Franklin SILVER Half Dollar XF/AU Nice Coin! Complete Your Album!,226283473141,"Mar 20, 2026",$40.43,$0.00,,,Fixed price,https://www.ebay.com/itm/226283473141,4
"1952 Franklin Half Dollar, silver .900 fine, Ave. circulated cond. bullion coin!",137072540179,"Mar 19, 2026",$29.28,$2.99,,,Fixed price,https://www.ebay.com/itm/137072540179,7
,,"Mar 19, 2026",$28.33,$2.99,,,Fixed price,,3
1952-D Franklin Half Dollar 20-Coin Roll Avg Circ,146270890307,"Mar 11, 2026",$797.51,$0.00,,,Fixed price,https://www.ebay.com/itm/146270890307,3
1952 Franklin Half Dollar MS64 FBL ICG,365384412500,"Mar 10, 2026",$56.30,$0.00,,,Fixed price,https://www.ebay.com/itm/365384412500,3
LOT of 2 - 1952 P FRANKLIN Silver Half Dollars - 90% Silver,227229664718,"Mar 6, 2026",$56.25,$5.25,,,Fixed price,https://www.ebay.com/itm/227229664718,2
,,"Mar 6, 2026",$56.25,$5.25,,,Fixed price,,2
1952-S Franklin Half Dollar AU,124642033205,"Mar 4, 2026",$45.55,$0.00,,,Fixed price,https://www.ebay.com/itm/124642033205,10
1952-D Franklin Half Dollar Boston Collection MS63 FBL PCGS Blue Label,127406883920,"Mar 4, 2026",$48.86,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883920,9
1952-P 50c Franklin Half Dollar CHOICE BU! 90% Silver,335026897292,"Feb 25, 2026",$41.99,$5.99,,,Fixed price,https://www.ebay.com/itm/335026897292,5
Spot Priced Franklin Half Dollars – Random Dates – 90% Silver,188075701664,"Feb 23, 2026",$33.54,$5.79,,,Fixed price,https://www.ebay.com/itm/188075701664,15
1952 Franklin SILVER Half Dollar Brilliant XF/AU Complete Your Album!,226283471224,"Feb 23, 2026",$43.71,$0.00,,,Fixed price,https://www.ebay.com/itm/226283471224,2
,,"Feb 23, 2026",$33.54,$5.79,,,Fixed price,,15
Franklin Half Dollars – Philadelphia Mint – Random Dates – 90% Silver,188056953074,"Feb 19, 2026",$26.46,$5.14,,,Fixed price,https://www.ebay.com/itm/188056953074,12
,,"Feb 19, 2026",$26.46,$5.14,,,Fixed price,,12
1957 Franklin Half Silver Dollar Gem BU++ Free Shipping With Five Items R,255138220462,"Feb 15, 2026",$39.13,$0.00,,,Fixed price,https://www.ebay.com/itm/255138220462,7
,,"Jan 25, 2026",$31.29,$5.59,,,Fixed price,,20
,,"Jan 25, 2026",$31.26,$5.80,,,Fixed price,,19
1952 D Franklin Half Dollar Circulated Silver 50c Coin Collectible,364619214578,"Jan 24, 2026",$36.09,$0.00,,,Fixed price,https://www.ebay.com/itm/364619214578,5
,,"Jan 23, 2026",$45.00,$0.00,,,Fixed price,,2
1952 Silver Proof Franklin Half Dollar NGC PR66,134442560117,"Jan 19, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134442560117,2
1952-D Franklin Half Dollar AU,364585041171,"Jan 17, 2026",$24.56,$0.00,,,Fixed price,https://www.ebay.com/itm/364585041171,7
MS64 FBL 1952-D Franklin Half Dollar PCGS Blue Label,134803561021,"Jan 15, 2026",$94.48,$0.00,,,Fixed price,https://www.ebay.com/itm/134803561021,2
1952-D Franklin Half Dollar ~ Gem BU ~ 90% Silver,124766588249,"Jan 14, 2026",$33.81,$3.27,,,Fixed price,https://www.ebay.com/itm/124766588249,3
1952 Franklin Half Dollar AU,135681085586,"Jan 13, 2026",$28.30,$0.00,,,Fixed price,https://www.ebay.com/itm/135681085586,3
1952-D Franklin Half Dollar MS64 ICG,136308802835,"Jan 11, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136308802835,2
,,"Dec 29, 2025",$32.99,$0.00,,,Fixed price,,3
,,"Dec 26, 2025",$23.00,$1.32,,,Fixed price,,1
,,"Dec 25, 2025",$24.95,$0.00,,,Fixed price,,6
,,"Dec 25, 2025",$22.32,$0.00,,,Fixed price,,14
1952 Franklin Half Dollar - Gem BU - 90% Silver,135405964695,"Dec 23, 2025",$28.45,$3.99,,,Fixed price,https://www.ebay.com/itm/135405964695,7
,,"Nov 28, 2025",$19.41,$0.00,,,Fixed price,,10
