Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008-W Silver American Eagle $1 NGC MS70 Burnished - STOCK,147498040138,"Aug 20, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147498040138,2
2008 W - $1 AMERICAN SILVER EAGLE - Burnished Die - NGC MS70 - BROWN LABEL.,117366750727,"Aug 18, 2026",$100.00,$5.62,,,Fixed price,https://www.ebay.com/itm/117366750727,1
2008-W $1 1-oz Burnished American Silver Eagle PCGS MS70 FS Flag Label (Toned),137620752529,"Aug 14, 2026",$88.13,$0.00,,,Fixed price,https://www.ebay.com/itm/137620752529,2
2008 W American Silver Eagle Burnished Coin Certified NGC MS70 B,116821427455,"Aug 9, 2026",$84.00,$6.24,,,Fixed price,https://www.ebay.com/itm/116821427455,1
2008(W) American Silver Eagle - NGC MS70 - Early Release (BT1472),127974720069,"Aug 2, 2026",$102.60,$7.00,,,Fixed price,https://www.ebay.com/itm/127974720069,1
2008-W 1 oz American Silver Eagle NGC MS70 Early Releases See Description 071419,117298518009,"Jul 31, 2026",$102.59,$8.60,,,Fixed price,https://www.ebay.com/itm/117298518009,1
2008 American Silver Eagle ANACS MS70 Satin Finish,117320025712,"Jul 31, 2026",$78.98,$5.99,,,Auction,https://www.ebay.com/itm/117320025712,1
2008-W Burnished $1 American Silver Eagle NGC MS70 Brown Label,206428801937,"Jul 28, 2026",$104.76,$0.00,,,Fixed price,https://www.ebay.com/itm/206428801937,46
2008 Silver American Eagle $1 NGC MS70 Brown Label - STOCK,389434131047,"Jul 24, 2026",$121.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389434131047,2
2008-W $1 1-oz Burnished American Silver Eagle NGC MS70 Brown Label,137369495379,"Jul 24, 2026",$106.40,$0.00,,,Fixed price,https://www.ebay.com/itm/137369495379,2
2008 American Silver Eagle 1 Oz NGC MS70 Toning and Spotting J009,127989178448,"Jul 23, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127989178448,1
2008 $1 American Silver Eagle 1oz Dollar PCGS MS70 Thomas Cleveland Eagle,234764810564,"Jul 18, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/234764810564,2
2008 $1 AMERICAN SILVER EAGLE NGC MS70 CURIO COLLECTION HOLDER (55),137481245963,"Jul 11, 2026",$79.00,$6.50,,,Auction,https://www.ebay.com/itm/137481245963,1
2008 W Eagle S$1 Reverse of 2007 NGC MS70 American Eagle Silver Coin Rare,117281693611,"Jul 9, 2026",$887.00,$0.00,,,Auction,https://www.ebay.com/itm/117281693611,1
2008-W $1 American Silver Eagle EARLY RELEASES NGC MS70 (K31),137449838013,"Jul 8, 2026",$84.10,$0.00,,,Auction,https://www.ebay.com/itm/137449838013,1
