Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 Silver American Eagle MS69 PCGS Mercanti,168295580673,"Apr 18, 2026",$110.00,$8.50,,,Fixed price,https://www.ebay.com/itm/168295580673,1
1999 AMERICAN 🇺🇸 SILVER EAGLE $1 PCGS MS69 Original Coin 🪙,147218433668,"Apr 12, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147218433668,1
1999 Silver Eagle - NGC MS69 Green Core From US Mint Sealed Box,157810014484,"Apr 12, 2026",$102.50,$4.75,,,Auction,https://www.ebay.com/itm/157810014484,1
1999 American Silver Eagle ASE S$1 PCGS MS69- MS-69 ORIGINAL Coin !,127790420799,"Apr 7, 2026",$90.00,$6.99,,,Auction,https://www.ebay.com/itm/127790420799,1
,,"Mar 20, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$105.00,$9.63,,,Fixed price,,1
,,"Feb 24, 2026",$99.99,$5.00,,,Fixed price,,1
,,"Feb 18, 2026",$97.00,$5.20,,,Auction,,1
,,"Feb 1, 2026",$288.99,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$107.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$133.00,$5.00,,,Auction,,1
,,"Jan 28, 2026",$124.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$125.51,$0.00,,,Auction,,1
1999 American Silver Eagle MS69 ICG,136613238416,"Jan 25, 2026",$75.67,$0.00,,,Fixed price,https://www.ebay.com/itm/136613238416,40
,,"Jan 25, 2026",$125.00,$5.38,,,Fixed price,,2
,,"Jan 25, 2026",$123.00,$5.62,,,Fixed price,,1
,,"Jan 21, 2026",$104.95,$0.00,,,Auction,,1
,,"Jan 21, 2026",$105.50,$6.00,,,Auction,,1
,,"Jan 20, 2026",$103.00,$4.44,,,Fixed price,,1
,,"Jan 20, 2026",$109.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$134.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$119.00,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$85.00,$5.09,,,Fixed price,,1
,,"Jan 16, 2026",$94.00,$5.16,,,Fixed price,,1
,,"Jan 13, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$89.69,$0.00,,,Auction,,1
,,"Dec 27, 2025",$79.95,$8.00,,,Fixed price,,1
,,"Dec 26, 2025",$71.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$76.00,$4.99,,,Fixed price,,1
,,"Dec 23, 2025",$75.00,$3.99,,,Auction,,1
,,"Dec 21, 2025",$70.00,$4.60,,,Fixed price,,1
,,"Dec 21, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$75.90,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$67.00,$5.16,,,Auction,,1
1999 $1 American Silver Eagle NGC MS69,135552304773,"Dec 9, 2025",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135552304773,1
,,"Dec 9, 2025",$64.47,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$66.50,$4.65,,,Fixed price,,1
