Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943-S Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,124892940751,"Jan 26, 2026",$38.49,$3.98,,,Fixed price,https://www.ebay.com/itm/124892940751,2
,,"Jan 24, 2026",$27.95,$4.95,,,Fixed price,,1
,,"Jan 20, 2026",$62.32,$5.77,,,Auction,,1
,,"Jan 18, 2026",$30.00,$5.20,,,Auction,,1
,,"Jan 17, 2026",$33.25,$4.25,,,Auction,,1
,,"Jan 16, 2026",$33.25,$0.00,,,Auction,,1
,,"Jan 15, 2026",$27.91,$0.00,,,Auction,,1
,,"Jan 12, 2026",$27.45,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$53.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$100.00,$0.00,,,Fixed price,,1
(LOT OF 3) AU S-MINT WALKING LIBERTY HALF DOLLARS FROM THE 1940s Randomly Picked,326431569541,"Jan 8, 2026",$122.31,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569541,5
,,"Jan 8, 2026",$14.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$37.00,$4.95,,,Fixed price,,1
,,"Jan 7, 2026",$21.50,$4.36,,,Auction,,1
,,"Jan 6, 2026",$29.95,$0.00,,,Auction,,1
,,"Jan 5, 2026",$46.00,$4.00,,,Auction,,1
,,"Jan 5, 2026",$79.95,$5.25,,,Fixed price,,1
,,"Jan 4, 2026",$49.00,$4.87,,,Auction,,1
,,"Dec 30, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$19.50,$5.00,,,Fixed price,,1
,,"Dec 19, 2025",$19.99,$1.32,,,Fixed price,,1
,,"Dec 16, 2025",$33.00,$4.00,,,Auction,,1
,,"Dec 8, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$19.99,$0.97,,,Fixed price,,1
,,"Dec 5, 2025",$464.99,$7.99,,,Auction,,1
,,"Dec 5, 2025",$18.00,$0.98,,,Fixed price,,1
,,"Dec 4, 2025",$88.35,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$17.82,$1.00,,,Fixed price,,1
,,"Dec 2, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$19.50,$0.00,,,Auction,,1
,,"Nov 27, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$19.50,$0.00,,,Auction,,1
,,"Nov 27, 2025",$20.52,$0.00,,,Auction,,1
,,"Nov 23, 2025",$20.50,$0.00,,,Auction,,1
,,"Nov 22, 2025",$15.50,$3.87,,,Auction,,1
,,"Nov 18, 2025",$51.93,$0.00,,,Auction,,1
,,"Nov 17, 2025",$18.95,$0.00,,,Auction,,1
,,"Nov 15, 2025",$18.95,$0.00,,,Auction,,1
,,"Nov 15, 2025",$20.00,$0.00,,,Auction,,1
