Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Silver Austrian Philharmonic 2010 1 oz coin .999 & 2008 Britannia 1oz Silver,127839090752,"May 7, 2026",$156.50,$5.89,,,Auction,https://www.ebay.com/itm/127839090752,1
Silver Euro Austrian Philharmonic 2008 1 oz coin 999 Prooflike Key Date 1st year,206200840275,"Apr 16, 2026",$82.91,$4.50,,,Auction,https://www.ebay.com/itm/206200840275,1
2008 INAUGURAL YEAR 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [J3],168288291868,"Apr 14, 2026",$75.00,$5.89,,,Auction,https://www.ebay.com/itm/168288291868,1
2008 1 oz .999 Fine Austrian Silver Philharmonic Coin Round,196961253135,"Apr 13, 2026",$91.68,$6.53,,,Fixed price,https://www.ebay.com/itm/196961253135,26
2008 1 oz .999 Fine Austrian Silver Philharmonic Coin Round,178028727616,"Apr 13, 2026",$75.75,$7.95,,,Auction,https://www.ebay.com/itm/178028727616,1
2008 INAUGURAL YEAR 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [E6],157804558004,"Apr 11, 2026",$75.00,$5.07,,,Auction,https://www.ebay.com/itm/157804558004,1
2008 Silver 1 oz Austria Philharmonic NGC MS69 - $0.99 Starting Bid!,147239731526,"Apr 10, 2026",$84.12,$6.22,,,Auction,https://www.ebay.com/itm/147239731526,1
2008 1 oz Wiener Philharmonic .999 Fine Silver Austrian Republik Ostererreich,317888470334,"Apr 8, 2026",$74.00,$5.52,,,Fixed price,https://www.ebay.com/itm/317888470334,1
2008 1 oz .999 Fine Austrian Silver Philharmonic Coin Round,178004774172,"Apr 5, 2026",$69.00,$0.00,,,Auction,https://www.ebay.com/itm/178004774172,1
2008 1 oz .999 Fine Austrian Silver Philharmonic Coin Round,178004776462,"Apr 5, 2026",$66.66,$0.00,,,Auction,https://www.ebay.com/itm/178004776462,1
Silver Euro Austrian Philharmonic 2008 1 oz coin 999 Prooflike Key Date 1st year,206169204587,"Apr 2, 2026",$80.50,$4.50,,,Auction,https://www.ebay.com/itm/206169204587,1
2008 INAUGURAL YEAR 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [A6],157785572893,"Apr 1, 2026",$79.00,$2.60,,,Auction,https://www.ebay.com/itm/157785572893,1
"2008 1.50 Euro Austrian Philharmonic 1 oz Fine Silver Coin, B/U Perfect",277825407248,"Apr 1, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/277825407248,1
2008 AUSTRIAN PHILHARMONIC 1 OZ. SILVER .999 BU 1.50 EURO BU,327072078874,"Apr 1, 2026",$77.11,$1.36,,,Auction,https://www.ebay.com/itm/327072078874,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *795,137170017592,"Mar 31, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/137170017592,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *741,137166775082,"Mar 30, 2026",$73.33,$0.00,,,Auction,https://www.ebay.com/itm/137166775082,1
"10 Lot .999 silver 1 ounce Philharmonics 2008-2023, ten oz total",127758559925,"Mar 29, 2026",$675.00,$9.00,,,Auction,https://www.ebay.com/itm/127758559925,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *825,137161080320,"Mar 28, 2026",$73.61,$0.00,,,Auction,https://www.ebay.com/itm/137161080320,1
RARE MS70 2012 Austria Philharmonic 1 oz .999 Silver Coin ANACS Certified,188169997848,"Mar 26, 2026",$96.00,$4.92,,,Auction,https://www.ebay.com/itm/188169997848,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *858,137152139136,"Mar 25, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/137152139136,1
2008 INAUGURAL YEAR 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [H8],157726451318,"Mar 25, 2026",$87.00,$5.07,,,Auction,https://www.ebay.com/itm/157726451318,1
2008 Austria 1 1/2 Euro 1 Oz Silver Vienna Philharmonic Coin Collection *865,366289911925,"Mar 24, 2026",$76.79,$0.00,,,Auction,https://www.ebay.com/itm/366289911925,1
2008 €1.50 Austria Vienna Philharmonic 1 oz Silver Coin PCGS MS 69 | UNC BU,257420495168,"Mar 23, 2026",$90.00,$5.39,,,Fixed price,https://www.ebay.com/itm/257420495168,1
2008 Toning . 999 Troy Ounce 31. 1 Grams Vienna Philharmonic Silver BU Coin Nice,358330189639,"Mar 23, 2026",$71.00,$5.00,,,Fixed price,https://www.ebay.com/itm/358330189639,1
AUSTRIAN 1 OUNCE 2008 SILVER PHILHARMONIC COIN TONED,127726888154,"Mar 22, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127726888154,1
2008 1 oz .999 Fine Silver Philharmonic/Ungraded/Polished/Encapsulated (3/7-3),287207474456,"Mar 22, 2026",$78.00,$5.52,,,Auction,https://www.ebay.com/itm/287207474456,1
"2008 1.50 Euro Austrian Philharmonic 1 oz Fine Silver, B/U in Sealed Mint Sleeve",277790305636,"Mar 21, 2026",$90.50,$0.00,,,Auction,https://www.ebay.com/itm/277790305636,1
Proof 2008 Austrian Philharmonic 1 Ounce .999 Silver 1.5 Euro,327049323330,"Mar 20, 2026",$82.51,$2.02,,,Auction,https://www.ebay.com/itm/327049323330,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *810,137132530932,"Mar 19, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/137132530932,1
2008 Austria Philharmonic 1oz Silver Coin Milk Spots,298052403327,"Mar 19, 2026",$73.00,$5.20,,,Fixed price,https://www.ebay.com/itm/298052403327,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *651,366275150655,"Mar 19, 2026",$77.99,$0.00,,,Auction,https://www.ebay.com/itm/366275150655,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *756,127727584862,"Mar 13, 2026",$88.09,$0.00,,,Auction,https://www.ebay.com/itm/127727584862,1
2008 1 oz .999 Fine Silver Philharmonic/Ungraded/Polished/Encapsulated (3/7-3),336468197698,"Mar 10, 2026",$78.01,$10.60,,,Auction,https://www.ebay.com/itm/336468197698,1
2008 Austria 1 1/2 Euro - 1 Oz. Silver Vienna Philharmonic Coin Collection *807,366249407893,"Mar 10, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/366249407893,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Estate Collection *877,127719292118,"Mar 9, 2026",$87.09,$0.00,,,Auction,https://www.ebay.com/itm/127719292118,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Estate Collection *792,366244090827,"Mar 8, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/366244090827,1
2008 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Estate Collection *569,137085591275,"Mar 6, 2026",$86.01,$0.00,,,Auction,https://www.ebay.com/itm/137085591275,1
2008 INAUGURAL YEAR 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [C18],168187260827,"Mar 5, 2026",$93.39,$5.89,,,Auction,https://www.ebay.com/itm/168187260827,1
2008 Austria 1.5 Euro - 1 Oz Silver Vienna Philharmonic Est Coin Collection *832,366233452321,"Mar 4, 2026",$89.60,$0.00,,,Auction,https://www.ebay.com/itm/366233452321,1
2008 Austria 1 1/2 Euro 1 Oz Silver Vienna Philharmonic Est Coin Collection *879,127707244848,"Mar 3, 2026",$90.99,$0.00,,,Auction,https://www.ebay.com/itm/127707244848,1
2008 Austria 1.5 Euro - 1 Oz Silver Vienna Philharmonic Est Coin Collection *851,137075798246,"Mar 3, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137075798246,1
2008 1oz .999 Silver Austria Philharmonic Coin in a Capsule **FREE SHIPPING**,227239449541,"Mar 3, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227239449541,1
2008 AUSTRIA PHILARMONIC SILVER 1 OZ 999 FINE SILVER 1.50 EURO COIN,198147010060,"Mar 2, 2026",$91.00,$2.61,,,Auction,https://www.ebay.com/itm/198147010060,1
2008 1 oz Austrian Philharmonic .999 Silver Coins Roll 20 Pcs BU Stock Photo,358269429432,"Mar 1, 2026","$1,999.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358269429432,1
2008 Austria 1 oz Silver Philharmonic BU,111861763742,"Feb 28, 2026",$121.40,$0.00,,,Fixed price,https://www.ebay.com/itm/111861763742,1
2008 1.50 Euro Austrian Philharmonic 1 Oz .999 Silver Proof Coin,206069327357,"Feb 28, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206069327357,1
2008 Austria 1 1/2 Euro 1 Oz Silver Vienna Philharmonic World Coin- Silver *135,137055709331,"Feb 27, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/137055709331,1
"2008 Austrian Philharmonic 1.50 Euro Silver Coin .999, 1oz",277742843318,"Feb 27, 2026",$86.00,$8.00,,,Auction,https://www.ebay.com/itm/277742843318,1
2008 Austria 1 oz Silver Vienna Philharmonic NGC MS69 1.5 Euro .999 Fine,147170779937,"Feb 24, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147170779937,1
2008 Austrian Philharmonic 1.5 Euro 1 Oz 0.999 Silver Coin - No Reserve,206076622681,"Feb 24, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/206076622681,1
2008 Austria 1.5 Euro - 1 Oz Silver Vienna Philharmonic Est Coin Collection *580,137050054359,"Feb 23, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/137050054359,1
