Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Geiger Edelmetalle Original 5 Gram Gold Bar In Capsule Ingot rare Germany,117076963038,"Mar 15, 2026","$1,030.00",$5.00,,,Auction,https://www.ebay.com/itm/117076963038,1
,,"Dec 31, 2025",$240.00,$8.40,,,Fixed price,,1
Geiger Edelmetalle Original 5 Gram 999.9 Fine Gold Bar - In Capsule. F141,136999617967,"Feb 9, 2026",$940.00,$9.95,,,Auction,https://www.ebay.com/itm/136999617967,1
GEIGER EDELMETALLE 5 GRAM GOLD BAR ENCAPSULATED WITH ASSAY GERMANY,137240619493,"Apr 23, 2026",$909.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137240619493,1
,,"Dec 29, 2025",$355.00,$5.20,,,Auction,,1
German Geiger Edelmetalle 5 Gram Fine Gold Bar 999.9 Original Premium,147187524933,"Mar 15, 2026","$1,100.00",$27.00,,,Auction,https://www.ebay.com/itm/147187524933,1
Geiger Edelmetalle Original 5 Gram Gold Bar - In Capsule,147192955032,"Mar 9, 2026",$975.00,$9.99,,,Auction,https://www.ebay.com/itm/147192955032,1
,,"Dec 27, 2025",$365.00,$8.00,,,Fixed price,,1
Geiger Edelmetalle Original 5 Gram Gold Bar - In Capsule,177868953780,"Feb 16, 2026","$1,065.00",$5.07,,,Fixed price,https://www.ebay.com/itm/177868953780,1
NICE Geiger Gold Bar .5 Gram Schloss Guldengossa Vintage Edition Card .999 Fine,177944733274,"Mar 14, 2026",$230.00,$3.99,,,Fixed price,https://www.ebay.com/itm/177944733274,1
Geiger Schloss Guldengossa Vintage Edition .9999 Fine Gold Bar .5 Gram w/ Card,177995834429,"Mar 31, 2026",$175.00,$6.50,,,Fixed price,https://www.ebay.com/itm/177995834429,1
Geiger Schloss Guldengossa Vintage Edition .9999 Fine Gold Bar .5 Gram w/ Card,178089238660,"Apr 29, 2026",$150.00,$5.89,,,Fixed price,https://www.ebay.com/itm/178089238660,1
,,"Dec 8, 2025",$800.00,$10.00,,,Fixed price,,1
,,"Dec 12, 2025",$830.00,$8.55,,,Fixed price,,1
,,"Feb 5, 2026",$999.00,$0.00,,,Auction,,1
Geiger Schloss Guldengossa Vintage Edition Carded Gold Bar .5 Gram .999 Fine,236737313147,"Apr 9, 2026",$147.50,$10.00,,,Auction,https://www.ebay.com/itm/236737313147,1
Geiger Schloss Guldengossa Vintage Edition Carded Gold Bar .5 Gram .999 Fine,236766495199,"Apr 24, 2026",$164.50,$10.00,,,Auction,https://www.ebay.com/itm/236766495199,1
Geiger Schloss Guldengossa Vintage Edition Carded Gold Bar .5 Gram .999 Fine,236778671957,"Apr 30, 2026",$147.00,$15.77,,,Auction,https://www.ebay.com/itm/236778671957,1
Geiger Schloss Guldengossa Vintage Edition Carded Gold Bar .5 Gram .999 Fine,236796321890,"May 8, 2026",$138.50,$10.00,,,Auction,https://www.ebay.com/itm/236796321890,1
Geiger Edelmetalle Original 5 Gram Gold Bar - In Capsule,257455994958,"Apr 18, 2026",$941.51,$10.00,,,Auction,https://www.ebay.com/itm/257455994958,1
Geiger Original Premium 5 Gram 9999 Gold Bar - In Plastic Assay Tiny Copper Spot,257475342388,"May 2, 2026",$869.00,$9.95,,,Auction,https://www.ebay.com/itm/257475342388,1
GEIGER EDELMETALLE ORIGINAL 5 GRAM GOLD BAR - IN CAPSULE,277697834005,"Feb 15, 2026","$1,099.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277697834005,1
,,"Feb 7, 2026",$907.99,$14.32,,,Auction,,1
,,"Feb 7, 2026",$930.00,$14.00,,,Auction,,1
5 Gram JM Bullion .999 24k Gold Square Geiger Bar In Assay,287130577478,"Feb 13, 2026",$935.00,$14.00,,,Auction,https://www.ebay.com/itm/287130577478,1
Geiger Edelmetalle Original 5 Gram Gold Bar,287130667008,"Feb 13, 2026",$995.00,$14.00,,,Auction,https://www.ebay.com/itm/287130667008,1
Geiger Edelmetalle Original 5 Gram Gold Bar,287140911952,"Feb 18, 2026",$906.00,$14.00,,,Auction,https://www.ebay.com/itm/287140911952,1
5 Gram JM Bullion .999 24k Gold Square Geiger Bar In Assay,287140929912,"Feb 18, 2026",$820.00,$14.00,,,Auction,https://www.ebay.com/itm/287140929912,1
5 Gram JM Bullion .999 24k Gold Square Geiger Bar In Assay,287150795653,"Feb 23, 2026",$830.00,$14.00,,,Auction,https://www.ebay.com/itm/287150795653,1
Geiger Edelmetalle Original 5 Gram Gold Bar,287150801781,"Feb 23, 2026","$1,000.00",$14.00,,,Auction,https://www.ebay.com/itm/287150801781,1
Geiger Edelmetalle Original 5 Gram Gold Bar,287161735921,"Mar 1, 2026",$965.00,$14.00,,,Auction,https://www.ebay.com/itm/287161735921,1
5 Gram JM Bullion .999 24k Gold Square Geiger Bar In Assay,287161737851,"Mar 1, 2026",$880.00,$14.00,,,Auction,https://www.ebay.com/itm/287161737851,1
5 Gram JM Bullion .999 24k Gold Square Geiger Bar In Assay,287172645301,"Mar 6, 2026",$860.00,$14.00,,,Auction,https://www.ebay.com/itm/287172645301,1
Geiger Edelmetalle Original 5 Gram Gold Bar,287189747690,"Mar 13, 2026",$910.00,$14.00,,,Auction,https://www.ebay.com/itm/287189747690,1
Geiger Edelmetalle Original 5 Gram Gold Bar,287204293989,"Mar 19, 2026",$850.00,$14.00,,,Auction,https://www.ebay.com/itm/287204293989,1
5 Gram JM Bullion .999 24k Gold Square Geiger Bar In Assay,287225254935,"Mar 27, 2026",$770.00,$14.00,,,Auction,https://www.ebay.com/itm/287225254935,1
