Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 2, 2026",$72.00,$4.88,,,Auction,,1
"Washington Quarters Lot Of 4 UNC-Dates 1957-D, 1958-P,1963-D &1964-P, Silver 90%",197878509769,"Feb 15, 2026",$60.57,$5.95,,,Fixed price,https://www.ebay.com/itm/197878509769,7
1957-D 90% SILVER WASHINGTON QUARTER,117028269182,"Feb 11, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117028269182,1
,,"Feb 11, 2026",$17.50,$0.00,,,Fixed price,,1
1957 & 1957 D US Silver Quarters (2) - 25C - 90% Silver Coin(s),117006631625,"Feb 4, 2026",$29.00,$5.56,,,Auction,https://www.ebay.com/itm/117006631625,1
,,"Feb 4, 2026",$29.00,$5.56,,,Auction,,1
"Silver Washington Quarters Lot (90% Silver), 4 Coins 1944, 1957 D, 1963, 1964 D",117004694102,"Feb 1, 2026",$54.06,$7.00,,,Auction,https://www.ebay.com/itm/117004694102,1
,,"Feb 1, 2026",$54.06,$7.00,,,Auction,,1
1957-D Washington Quarter --- Gem Uncirculated,225269444740,"Jan 31, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269444740,5
Mixed 1942 1943 1956-D 1957 1958 Washington Quarters-90% Silver-Lot of 5,117010162725,"Jan 31, 2026",$80.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117010162725,1
,,"Jan 31, 2026",$80.00,$5.52,,,Fixed price,,1
Mixed 1948 1957-D 1959-D 1963 1964-D Washington Quarters-90% Silver-Lot of 5,117010158880,"Jan 30, 2026",$80.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117010158880,1
,,"Jan 30, 2026",$80.00,$5.40,,,Fixed price,,1
,,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,,1
Mixed 1942 1946-D 1956 1957 1964-D Washington Quarters-90% Silver-Lot of 5,117003085899,"Jan 26, 2026",$78.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117003085899,1
,,"Jan 26, 2026",$78.00,$5.52,,,Fixed price,,1
1957 1958 1959 Washington Quarters D & P 90% Silver Quarter Coin Four Coins,116975496613,"Jan 16, 2026",$55.99,$5.15,,,Auction,https://www.ebay.com/itm/116975496613,1
,,"Jan 16, 2026",$55.99,$5.15,,,Auction,,1
,,"Jan 12, 2026",$16.00,$1.25,,,Fixed price,,1
,,"Jan 11, 2026",$11.00,$2.00,,,Fixed price,,1
,,"Jan 8, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$14.50,$0.00,,,Auction,,1
,,"Jan 6, 2026",$14.32,$0.00,,,Fixed price,,12
1957 D Washington Quarter ~ GEM BU UNC Uncirculated MS ~ 90% Silver 25c US Coin,267368618443,"Jan 4, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267368618443,3
1957-D Washington Quarter --- Very Choice Uncirculated,225269444276,"Dec 31, 2025",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269444276,6
,,"Dec 30, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$12.70,$0.99,,,Fixed price,,2
,,"Dec 27, 2025",$12.00,$0.12,,,Fixed price,,1
,,"Dec 26, 2025",$16.99,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$9.98,$3.20,,,Fixed price,,8
,,"Dec 20, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$10.80,$1.03,,,Fixed price,,4
,,"Dec 19, 2025",$415.00,$8.14,,,Auction,,1
,,"Dec 16, 2025",$14.95,$1.50,,,Fixed price,,1
,,"Dec 10, 2025",$405.00,$8.59,,,Auction,,1
,,"Dec 8, 2025",$8.95,$0.84,,,Auction,,1
,,"Dec 8, 2025",$7.00,$1.00,,,Auction,,1
,,"Dec 5, 2025",$9.99,$0.00,,,Fixed price,,3
1957-D Washington Quarter MS-66 PCGS,116439121069,"Dec 5, 2025",$64.16,$0.00,,,Fixed price,https://www.ebay.com/itm/116439121069,1
,,"Dec 4, 2025",$352.00,$9.06,,,Auction,,1
,,"Nov 30, 2025",$350.00,$8.08,,,Auction,,1
,,"Nov 30, 2025",$352.00,$8.59,,,Auction,,1
,,"Nov 30, 2025",$356.88,$8.08,,,Auction,,1
,,"Nov 30, 2025",$355.00,$8.14,,,Auction,,1
,,"Nov 30, 2025",$356.00,$6.15,,,Auction,,1
Choice Unc 1957 P D Washington Quarter Gem BU Collection Lot Set,134813820069,"Nov 28, 2025",$24.49,$0.00,,,Fixed price,https://www.ebay.com/itm/134813820069,5
,,"Nov 22, 2025",$24.00,$4.00,,,Auction,,1
,,"Nov 20, 2025",$7.29,$1.50,,,Auction,,1
,,"Nov 14, 2025",$17.99,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$11.60,$1.25,,,Fixed price,,2
,,"Oct 22, 2025",$9.75,$0.00,,,Fixed price,,1
