Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 $20 Canada Maple Leaf 1 oz .9999 Silver 30 Rev Proof - NGC PF 70 - Q4020,188208481015,"Apr 1, 2026",$137.50,$5.50,,,Auction,https://www.ebay.com/itm/188208481015,1
Lot of 2 2018 1 oz. .9999 Silver Maple Leaf 30th - BU In Capsule - Free Shipping,178009921139,"Apr 1, 2026",$164.50,$0.00,,,Auction,https://www.ebay.com/itm/178009921139,1
2018 1 Oz Silver Canadian Maple Leaf BU - 4 coins,206165460669,"Mar 31, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206165460669,1
2018 CANADA SILVER MAPLE LEAF ~ DOG PRIVY ~ 1 OZ COIN BU,277676606418,"Mar 31, 2026",$118.08,$0.00,,,Fixed price,https://www.ebay.com/itm/277676606418,15
Royal Canadian Mint Maple Leaf 2018 1 oz Silver Business Strike Lot of 2 .9999,389781963415,"Mar 30, 2026",$149.00,$5.45,,,Fixed price,https://www.ebay.com/itm/389781963415,1
2018 CANADA 1 OZ .999 SILVER MAPLE LEAF INCUSE DESIGN NGC MS70 FDOI 30TH ANNIV,147230313949,"Mar 30, 2026",$135.00,$7.00,,,Fixed price,https://www.ebay.com/itm/147230313949,1
2018 .9999 SILVER Canada Maple Leaf Incuse MS70.30th Ann FDOI NGC RED MAPLE ED,298153256630,"Mar 30, 2026",$123.50,$9.97,,,Auction,https://www.ebay.com/itm/298153256630,1
2018 Canada Maple Leaf $20 Reverse Proof NGC PF70 FDI 30th Anniversary,395985827983,"Mar 29, 2026",$140.00,$18.48,,,Fixed price,https://www.ebay.com/itm/395985827983,1
"2018 Canadian Maple Leaf 1/10 oz Fine Silver Flex Bar .9999 ""Fractional"" CANADA",366244066673,"Mar 29, 2026",$19.99,$5.70,,,Fixed price,https://www.ebay.com/itm/366244066673,2
2018 PCGS ms69 Canada Maple leaf 30th anniversary 1 oz silver .9999 $5 Round,389724631908,"Mar 27, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389724631908,1
2018 CANADA 1 OZ. SILVER MAPLE LEAF 30TH ANNIVERSARY,177670269340,"Mar 27, 2026",$109.34,$8.35,,,Fixed price,https://www.ebay.com/itm/177670269340,5
2018 Canadian Maple Leaf 1oz Silver Coin w/ Probable Mint Error In “Canada”.,137142307270,"Mar 26, 2026",$69.99,$5.00,,,Fixed price,https://www.ebay.com/itm/137142307270,1
2018 Canada S$5 Maple Leaf NGC MS70 Incuse Design Early Releases,147201259819,"Mar 25, 2026",$149.95,$4.88,,,Fixed price,https://www.ebay.com/itm/147201259819,1
2018 1 Oz Silver Canadian Maple Leaf $5 BU - 5 coins in Capsule,257413995910,"Mar 25, 2026",$371.00,$6.24,,,Auction,https://www.ebay.com/itm/257413995910,1
2018 1 Oz Silver Canadian Maple Leaf BU - 4 coins,206156560959,"Mar 24, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206156560959,1
2018 Canada 1 oz Silver Maple Leaf BU,122953042088,"Mar 24, 2026",$77.18,$0.00,,,Fixed price,https://www.ebay.com/itm/122953042088,60
2018 CANADA 1 OZ. SILVER MAPLE LEAF 30TH ANNIVERSARY,157657106773,"Mar 24, 2026",$115.00,$4.93,,,Fixed price,https://www.ebay.com/itm/157657106773,2
2018 Canadian 1 oz. Silver Maple Leaf 30th Anniversary BU+++,198206423276,"Mar 23, 2026",$109.95,$5.00,,,Fixed price,https://www.ebay.com/itm/198206423276,1
2018 CANADA MAPLE LEAF S $ 5 *Lot of 10* FIRST RELEASES - NGC MS70! Silver Coin,236688202196,"Mar 22, 2026",$925.00,$5.77,,,Fixed price,https://www.ebay.com/itm/236688202196,1
2018 CANADA SILVER MAPLE LEAF EARLY RELEASES NGC MS 69 $5 1 OZ SILVER,206141309250,"Mar 22, 2026",$91.00,$6.24,,,Auction,https://www.ebay.com/itm/206141309250,1
2018 Canada Silver Maple Leaf Coin Incuse Design 30th Anniversary FDOI NGC MS70!,364506549603,"Mar 22, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364506549603,1
Canada - 2018 Gilt $20 Maple Leaf Four Seasons NGC PF70 FR UC 1 oz Silver Coin,406768386116,"Mar 21, 2026",$152.50,$8.75,,,Auction,https://www.ebay.com/itm/406768386116,1
2018 1 Oz Silver Canadian Maple Leaf BU - 4 coins,206155812037,"Mar 21, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206155812037,1
2018 1 Oz Silver Canadian Maple Leaf BU - 4 coins,206153276481,"Mar 20, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206153276481,1
2018 CANADA 1 OZ. SILVER MAPLE LEAF 30TH ANNIVERSARY,188184068180,"Mar 19, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188184068180,2
2018 Canadian Maple Black Ruthenium & Gold 1 oz .999 Fine Silver Coin,205642941680,"Mar 18, 2026",$125.00,$6.87,,,Fixed price,https://www.ebay.com/itm/205642941680,1
2018 1 Oz Silver Canadian Maple Leaf BU - 4 coins,206149443293,"Mar 18, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206149443293,1
2018 $20 Frozen in Ice Woolly Mammoth Pure Silver Coin 1oz Box & COA,147140441813,"Mar 18, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147140441813,1
,,"Nov 30, 2025",$60.84,$0.00,,,Fixed price,,7
2018 1 Troy oz Silver Maple Leaf Coin With Lunar Dog Privy Reverse proof Finish,124679481192,"Apr 16, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/124679481192,4
2018 Canada 1 oz Silver Maple Leaf 30th Anniversary BU,144504171229,"Mar 9, 2026",$103.90,$49.99,,,Fixed price,https://www.ebay.com/itm/144504171229,4
,,"Dec 10, 2025",$61.15,$8.25,,,Fixed price,,5
2018 $5 Canada MAPLE LEAF INCUSE 1 Oz Silver Coin.,166017257553,"Dec 31, 2025",$91.28,$20.26,,,Fixed price,https://www.ebay.com/itm/166017257553,3
"2018 Canadian Maple Leaf 1/10 oz Fine Silver Flex Bar .9999 ""Fractional""",168007834478,"Feb 19, 2026",$21.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168007834478,3
2018 $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,177250240397,"Nov 19, 2025",$62.01,$0.00,,,Fixed price,https://www.ebay.com/itm/177250240397,4
2018 CANADA $5 Silver .9999 Coin 1 oz PCGS MS69 Maple Leaf/AG First Strike,177472027992,"Dec 10, 2025",$64.55,$0.00,,,Fixed price,https://www.ebay.com/itm/177472027992,3
,,"Jan 2, 2026",$37.85,$7.75,,,Fixed price,,4
,,"Dec 13, 2025",$69.95,$0.00,,,Fixed price,,3
Canadian Maple Leaf 1 ounce / .999 Fine Silver Coin 2018 or 2016 in Capsule,287160606490,"Feb 28, 2026",$98.70,$5.84,,,Fixed price,https://www.ebay.com/itm/287160606490,8
2018 SILVER CANADA $5 DOG PRIVY MAPLE LEAF 1 OZ COIN IN CAPSULE,334413489905,"Jan 23, 2026",$102.33,$5.95,,,Fixed price,https://www.ebay.com/itm/334413489905,3
2018 1 Troy oz Silver Maple Leaf Coin With Wood Bison Privy Reverse proof Finish,125511472755,"Jan 24, 2026",$132.50,$0.00,,,Fixed price,https://www.ebay.com/itm/125511472755,2
2018 $20 Four Seasons of the Maple Leaf - Pure Silver Coin 1 oz. Box & COA,147065212736,"Feb 1, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147065212736,2
,,"Jan 11, 2026",$125.06,$17.50,,,Fixed price,,2
2018 Canadian Maple Leaf 1 oz .999 Fine Silver BU 30th Anniversary Canadian Mint,198126691975,"Feb 25, 2026",$120.50,$8.20,,,Fixed price,https://www.ebay.com/itm/198126691975,2
,,"Jan 17, 2026",$79.75,$0.00,,,Fixed price,,3
,,"Nov 13, 2025",$60.12,$0.00,,,Fixed price,,6
,,"Dec 4, 2025","$1,416.67",$0.00,,,Fixed price,,3
2018 CANADA SILVER MAPLE LEAF ~ DOG PRIVY ~ 1 OZ COIN BU,277674734661,"Jan 25, 2026",$111.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277674734661,10
,,"Dec 9, 2025",$66.99,$0.00,,,Fixed price,,8
,,"Oct 25, 2025",$68.50,$0.00,,,Fixed price,,2
2018 Silver $5 Canadian Maple Leaf 1 oz coin 4 9s Fine,336467316924,"Mar 6, 2026",$88.70,$0.00,,,Fixed price,https://www.ebay.com/itm/336467316924,2
2018 $5 Silver Maple Leaf with ANA Privy Mark Pennsylvania Coin 1oz Box & COA,366062411337,"Jan 22, 2026",$142.83,$16.15,,,Fixed price,https://www.ebay.com/itm/366062411337,2
2018 1 oz Canadian Silver Maple Leaf Coin,396845265541,"Dec 26, 2025",$74.15,$0.00,,,Fixed price,https://www.ebay.com/itm/396845265541,2
2018 Canada 1 oz Silver Incuse Maple Leaf BU,116390528761,"Nov 8, 2025",$65.84,$0.00,,,Fixed price,https://www.ebay.com/itm/116390528761,3
,,"Dec 20, 2025",$66.00,$4.99,,,Fixed price,,1
2018 MS70 Maple Leaf NGC - FDI,116813572989,"Jan 25, 2026",$122.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116813572989,1
,,"Oct 25, 2025",$53.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$234.00,$0.00,,,Auction,,1
2018 Canada S$5 Maple Leaf - 30th Anniversary Brilliant Uncirculated 1 Oz Silver,117018908500,"Feb 14, 2026",$120.49,$8.10,,,Auction,https://www.ebay.com/itm/117018908500,1
2018 Canadian $5 Silver Maple Leaf Incuse Design Early Releases NGC MS69 030119,117062936302,"Mar 1, 2026",$99.95,$9.80,,,Fixed price,https://www.ebay.com/itm/117062936302,2
2018 $5 Canada Silver Maple Leaf 30th Anniv-First Releases NGC MS 69 030122,117063067728,"Mar 10, 2026",$109.95,$8.10,,,Fixed price,https://www.ebay.com/itm/117063067728,1
2018 CANADA 1 OZ. SILVER MAPLE LEAF 30TH ANNIVERSARY,117088637109,"Mar 16, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088637109,1
2018 Silver $5 Silver Canadian Maple Leaf 1 oz Incuse Design coin,117088664308,"Mar 16, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088664308,2
2018 Canada $5 Silver Maple Leaf Incuse Design Early Releases NGC MS 70,125365480164,"Jan 27, 2026",$129.95,$5.07,,,Fixed price,https://www.ebay.com/itm/125365480164,1
,,"Dec 27, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$80.00,$0.00,,,Fixed price,,1
2018 Canada $5 Silver Maple Leaf Incuse Design First Releases NGC MS 70,127157621322,"Feb 2, 2026",$139.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127157621322,1
,,"Oct 22, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 30, 2025",$61.51,$0.00,,,Auction,,1
,,"Jan 13, 2026",$249.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$90.00,$6.95,,,Fixed price,,1
2018 1 Oz Silver Queen Elizabeth .999 ironman,127629675975,"Jan 24, 2026",$100.00,$5.52,,,Auction,https://www.ebay.com/itm/127629675975,1
2018 CANADA MAPLE LEAF Coin 1 OZ .9999 Fine Silver,127641221063,"Jan 26, 2026",$110.50,$3.99,,,Auction,https://www.ebay.com/itm/127641221063,1
2018 Canada Canadian $5 Silver Maple Leaf Incuse Design Early Releases NGC MS69,127649275481,"Jan 29, 2026",$134.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127649275481,1
2018 $5 DOLLAR CANADA 1 OZ 9999 Fine Silver Queen Elizabeth II COIN,127708677721,"Mar 6, 2026",$85.00,$8.15,,,Auction,https://www.ebay.com/itm/127708677721,1
2018 Canada Silver Maple Leaf Coin 1oz,127710417294,"Mar 3, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127710417294,1
2018 Canada S$5 Maple Leaf Early Releases NGC MS 70 Silver Coin,127717389404,"Mar 8, 2026",$110.99,$5.45,,,Fixed price,https://www.ebay.com/itm/127717389404,1
,,"Jan 18, 2026",$125.00,$7.89,,,Fixed price,,1
,,"Dec 7, 2025",$66.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$129.00,$5.15,,,Fixed price,,1
,,"Nov 29, 2025",$61.01,$4.25,,,Auction,,1
,,"Dec 7, 2025",$55.00,$4.76,,,Fixed price,,1
,,"Dec 14, 2025",$95.00,$4.87,,,Fixed price,,1
,,"Dec 20, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$290.00,$0.00,,,Auction,,1
"2016 4 canadian maple leaf BU silver coins .999, 1 2018 Colorized Maple Leaf BU",136960508221,"Jan 27, 2026",$544.95,$2.66,,,Fixed price,https://www.ebay.com/itm/136960508221,1
2018 $5 Canada Maple Leaf Incuse Design NGC MS70 Early Releases,137059674959,"Feb 28, 2026",$140.00,$9.99,,,Fixed price,https://www.ebay.com/itm/137059674959,1
Four 2017 and One 2018 Canada $5 1oz Silver Maple Leafs,137068021704,"Mar 3, 2026",$460.00,$0.00,,,Auction,https://www.ebay.com/itm/137068021704,1
2018 Canada Maple Leaf Silver $5 NGC PF 69 Reverse Proof Bison Privy,146640648404,"Nov 23, 2025",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146640648404,1
,,"Dec 25, 2025",$127.04,$0.00,,,Fixed price,,1
2018 Canadian Maple Leaf 1 oz Silver / Red Leaf / #16 of 100 w/COA & Display!,146830389996,"Feb 18, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146830389996,1
,,"Oct 28, 2025",$47.00,$0.00,,,Fixed price,,2
,,"Dec 8, 2025",$65.00,$0.00,,,Fixed price,,1
(25) 2018 $5 Canada Silver Maple Leaf 1 Oz .9999 RCM Roll of 25 Coins Canadian,147018820859,"Dec 19, 2025","$1,751.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147018820859,1
,,"Jan 14, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$63.00,$8.87,,,Auction,,1
2018 $10 Yin and Yang Coins - Tiger and Dragon Pure Silver .50 oz. Box & COA RCM,147098868312,"Jan 24, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147098868312,1
2018 Canadian Silver Maple Leaf -- 1 oz .9999 Silver RCM UNC,147105001995,"Jan 20, 2026",$88.95,$5.45,,,Fixed price,https://www.ebay.com/itm/147105001995,2
2018 1 Oz Silver Maple Leaf 5 Dollars .999 Fine,147114753901,"Jan 30, 2026",$102.00,$3.75,,,Auction,https://www.ebay.com/itm/147114753901,1
2018 $25 Timeless Icons Caribou Pure Silver Coin with COA & Box 1 oz.,147123039162,"Jan 28, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147123039162,1
2018 $10 Yin and Yang Coins - Tiger and Dragon Pure Silver .50 oz. Box & COA RCM,147126284692,"Feb 20, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147126284692,1
"2018 Canada $5 Reverse Proof Maple Leaf, Dog Privy, PCGS MS69 (1 oz .999)",147158888245,"Feb 26, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147158888245,1
2018 Maple Leaf 1 oz Silver - Stalking Tiger / Color & Gold w/COA & Gift Box,147220222055,"Apr 17, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147220222055,1
2018 30th Anniversary Canada Silver $5 MS70 and $20 PF70 Reverse Proof Maple FDI,155788779581,"Jan 21, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/155788779581,1
,,"Dec 13, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Oct 23, 2025",$100.00,$4.88,,,Auction,,1
,,"Oct 27, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$93.00,$8.00,,,Fixed price,,1
,,"Dec 20, 2025",$71.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$47.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$59.95,$4.80,,,Auction,,1
,,"Dec 9, 2025",$700.00,$24.58,,,Fixed price,,1
,,"Dec 11, 2025",$700.00,$13.70,,,Fixed price,,1
,,"Dec 19, 2025",$136.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$452.00,$7.25,,,Auction,,1
2018 Canada S$20 Silver Maple Leaf 30th Anniversary PF70 FR Reverse Proof,157581309133,"Feb 24, 2026",$189.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157581309133,1
,,"Jan 8, 2026",$96.00,$1.71,,,Auction,,1
,,"Jan 11, 2026",$137.95,$0.00,,,Fixed price,,1
"Lot of 3 Silver Canada 1 oz .9999 Silver Maple Leaf 2022, 2009, 2018 *UNGRADED*",157637620934,"Jan 25, 2026",$305.00,$5.27,,,Fixed price,https://www.ebay.com/itm/157637620934,1
2018 Canadian Maple Leaf ~ 5 Dollars ~ Elizabeth II ~1 Oz .9999 Pure SILVER,157664948364,"Feb 6, 2026",$74.99,$5.07,,,Fixed price,https://www.ebay.com/itm/157664948364,1
2018 1 oz .9999 silver Canadian Maple Leaf coin [J11],157689458623,"Feb 24, 2026",$92.00,$4.88,,,Auction,https://www.ebay.com/itm/157689458623,1
2018 Canada S$5 Maple Leaf Early Releases NGC MS 70 Silver Coin. 030125,157716409814,"Mar 15, 2026",$139.95,$8.30,,,Fixed price,https://www.ebay.com/itm/157716409814,1
,,"Nov 5, 2025",$79.95,$8.00,,,Fixed price,,1
,,"Dec 14, 2025",$134.95,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$75.00,$0.00,,,Fixed price,,1
2018 Canadian Maple 1oz Silver .9999 Uncirculated Maple Leaf Coin. In Capsule,167874395117,"Jan 29, 2026",$137.75,$5.20,,,Fixed price,https://www.ebay.com/itm/167874395117,1
,,"Oct 30, 2025",$80.00,$4.75,,,Fixed price,,1
,,"Nov 12, 2025",$59.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$95.00,$5.00,,,Auction,,1
2018 1 Troy ounce silver Maple Leaf round wood bison privy reverse proof coin,167919658712,"Jan 25, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167919658712,1
,,"Nov 18, 2025",$60.01,$5.00,,,Auction,,1
,,"Dec 27, 2025",$81.95,$9.00,,,Fixed price,,2
,,"Dec 12, 2025",$725.00,$12.80,,,Fixed price,,1
,,"Jan 10, 2026",$29.99,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$92.00,$2.66,,,Auction,,1
2018 Canada $5 1oz Silver Maple Leaf ANA Privy Mark Pennsylvania Bullion Coin,168074870182,"Jan 23, 2026",$144.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168074870182,1
2018 Canada Silver Maple Leaf 1 Oz 9999 Silver Coin W/ Edison Light Bulb Privy,168090806648,"Jan 20, 2026",$91.50,$8.75,,,Auction,https://www.ebay.com/itm/168090806648,1
2018 CANADA 1 OZ. SILVER MAPLE LEAF 30TH ANNIVERSARY,168108129132,"Jan 25, 2026",$110.50,$5.94,,,Auction,https://www.ebay.com/itm/168108129132,1
2018 Canada 1 oz 9999 Fine Silver Maple Leaf $5 Coin - 1OZ SILVER ROUND Toned,168120928156,"Feb 3, 2026",$97.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168120928156,1
2018 Canada $5 1oz Antelope Privy Mark Silver Maple Leaf Bullion coin,168143711924,"Feb 24, 2026",$183.95,$20.00,,,Fixed price,https://www.ebay.com/itm/168143711924,1
2018 Canada $5 1oz Bison Privy Mark Silver Maple Leaf Bullion coin,168143712506,"Feb 24, 2026",$183.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143712506,1
2018 Silver Maple Leaf Roll of 25 .9999 Fine Silver RCM BU Original Tube,168162932398,"Mar 5, 2026","$2,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168162932398,1
2018 Canada 1 oz .9999 Fine Silver Maple Leaf 30th Anniversary [B25],168178639412,"Mar 1, 2026",$116.20,$5.52,,,Auction,https://www.ebay.com/itm/168178639412,1
2018 Canada Maple Leaf 1 Oz. Fine Silver .9999 Bullion Legal Currency Coin $5,174756270011,"Oct 31, 2025",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/174756270011,1
,,"Dec 17, 2025",$199.96,$0.00,,,Fixed price,,1
"2018 Canada Northern Lights - Yukon, Colorized 1 Oz .999 Fine Silver Coin w/ Box",177272264409,"Mar 6, 2026",$124.00,$5.45,,,Fixed price,https://www.ebay.com/itm/177272264409,1
,,"Oct 30, 2025",$52.10,$0.00,,,Auction,,1
,,"Nov 3, 2025",$90.00,$5.24,,,Fixed price,,1
,,"Dec 31, 2025",$77.00,$4.00,,,Auction,,1
,,"Jan 14, 2026",$279.00,$0.00,,,Fixed price,,1
CANADA 2018 MAPLE LEAF *BISON PRIVY* 1 OZ SILVER NGC PR 69 REV PROOF FIRST REL,177778903791,"Jan 21, 2026",$169.00,$5.45,,,Auction,https://www.ebay.com/itm/177778903791,1
2018 1 oz Canadian Maple Leaf BU .9999 Pure SILVER (APMEX BUY),177864175071,"Feb 19, 2026",$88.01,$0.00,,,Auction,https://www.ebay.com/itm/177864175071,1
2018 $20 30th Anniversary Canada Silver Maple - NGC Rev PF70 First Day of Issue,185626563257,"Mar 11, 2026",$249.99,$20.00,,,Fixed price,https://www.ebay.com/itm/185626563257,1
,,"Nov 22, 2025",$61.99,$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$101.11,$4.76,,,Auction,,1
,,"Oct 25, 2025",$53.51,$4.80,,,Auction,,1
,,"Nov 14, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$59.95,$0.50,,,Auction,,1
,,"Nov 13, 2025",$64.00,$1.63,,,Auction,,1
,,"Dec 13, 2025",$70.00,$5.00,,,Fixed price,,1
,,"Jan 14, 2026",$108.50,$5.50,,,Auction,,1
,,"Jan 14, 2026",$90.00,$4.65,,,Fixed price,,1
2018 1 Troy oz Silver Maple Leaf Coin With Lunar Dog Privy Reverse Proof..,188102809652,"Mar 6, 2026",$130.00,$9.99,,,Auction,https://www.ebay.com/itm/188102809652,1
2018 Maple Leaf 1 oz .9999 Fine Silver ELIZABETH II 5 DOLLARS Coin Uncirculated,188123538248,"Mar 15, 2026",$89.00,$6.99,,,Auction,https://www.ebay.com/itm/188123538248,1
2018 Canada $5 Maple Leaf 1 oz Silver Incuse Design – NGC MS69 RCM .9999,188131612686,"Mar 14, 2026",$103.50,$5.62,,,Auction,https://www.ebay.com/itm/188131612686,1
,,"Dec 26, 2025",$79.99,$5.01,,,Fixed price,,1
,,"Nov 1, 2025",$150.00,$4.88,,,Auction,,1
,,"Nov 4, 2025",$49.00,$7.80,,,Auction,,1
,,"Nov 10, 2025",$59.75,$5.09,,,Fixed price,,1
,,"Nov 9, 2025",$55.75,$5.95,,,Fixed price,,1
