Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1984 GOLD CHINA 1oz PANDA 100 YUAN SEALED COIN,267587852727,"Mar 3, 2026","$5,612.00",$20.00,,,Auction,https://www.ebay.com/itm/267587852727,1
2014 Gold Foil China Silver Panda PCGS MS70 10Y 1oz .999,177827969442,"Feb 27, 2026",$130.00,$10.35,,,Fixed price,https://www.ebay.com/itm/177827969442,4
1989 1oz China Proof Silver panda 10 Yuan Chinese Coin - Nice Coin,303710565750,"Feb 18, 2026",$140.00,$4.95,,,Fixed price,https://www.ebay.com/itm/303710565750,1
2013 GOLD CHINA PANDA 500 YUAN 1oz PCGS MINT STATE 70,306766272826,"Feb 17, 2026","$5,838.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306766272826,1
CHINA SILVER PANDA NGC 2005 MS70 BEIJING COIN EXPO 10yuan GOLD GILT 1oz s10y,397583169353,"Feb 11, 2026",$270.00,$5.45,,,Auction,https://www.ebay.com/itm/397583169353,1
,,"Feb 11, 2026",$270.00,$5.45,,,Auction,,1
,,"Feb 7, 2026",$240.00,$5.62,,,Auction,,1
,,"Feb 7, 2026",$250.00,$5.62,,,Auction,,1
,,"Jan 26, 2026","$14,000.00",$0.00,,,Fixed price,,1
,,"Jan 25, 2026","$5,400.00",$15.00,,,Fixed price,,1
,,"Jan 25, 2026","$6,388.00",$12.00,,,Fixed price,,1
,,"Jan 25, 2026","$5,495.00",$295.00,,,Fixed price,,1
,,"Jan 22, 2026","$6,395.00",$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$112.45,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$725.00,$6.20,,,Fixed price,,1
,,"Jan 20, 2026","$6,255.00",$9.80,,,Fixed price,,1
,,"Jan 12, 2026","$4,950.00",$65.00,,,Fixed price,,1
,,"Jan 11, 2026","$5,550.00",$0.00,,,Fixed price,,1
,,"Jan 7, 2026","$4,999.00",$36.20,,,Auction,,1
,,"Jan 7, 2026","$12,000.00",$15.00,,,Fixed price,,1
,,"Jan 1, 2026","$15,100.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$4,925.00",$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$5,150.00",$0.00,,,Fixed price,,1
,,"Dec 22, 2025","$4,988.00",$12.00,,,Fixed price,,1
,,"Dec 22, 2025","$5,188.00",$12.00,,,Fixed price,,1
,,"Dec 15, 2025","$4,850.00",$0.00,,,Fixed price,,1
,,"Dec 14, 2025","$4,333.25",$4.65,,,Auction,,1
,,"Dec 9, 2025",$500.00,$8.49,,,Auction,,1
,,"Dec 6, 2025",$62.00,$4.65,,,Fixed price,,1
,,"Dec 3, 2025","$3,895.00",$4.76,,,Fixed price,,1
,,"Dec 2, 2025","$4,000.00",$4.95,,,Fixed price,,1
,,"Dec 1, 2025","$4,700.00",$0.00,,,Fixed price,,1
,,"Nov 25, 2025","$4,990.00",$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$95.00,$8.00,,,Fixed price,,1
,,"Nov 15, 2025",$119.85,$0.00,,,Fixed price,,1
2013 GOLD CHINA PANDA 500 YUAN 1oz PCGS MINT STATE 70,226710271852,"Nov 10, 2025","$4,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226710271852,1
