Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better 1900-S US Barber 90% Silver Half Dollar Coin Collection Set Break *782,127868685257,"May 23, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127868685257,1
"1900 S Barber Half Dollar, Nicely Circulated, Choice Gd, Nice Date, Sharp Coin!",127801575120,"May 17, 2026",$35.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127801575120,1
1900 s Barber Half Dollar Free Shipping 90% Silver,227333083466,"May 16, 2026",$31.53,$0.00,,,Auction,https://www.ebay.com/itm/227333083466,1
1900-S Barber Half Dollar VF+ Very Fine Tougher San Francisco Issue,327162285369,"May 16, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327162285369,1
"Barber Half Dollar Lot of 5 Coins 1900 S, 1903 O, 1906, 1908 D, 1912 D",117184202465,"May 15, 2026",$127.50,$8.99,,,Auction,https://www.ebay.com/itm/117184202465,1
90% Silver Coins Barber Half Dollars 1898 1900 S 1905 S,298273900896,"May 14, 2026",$99.95,$6.95,,,Fixed price,https://www.ebay.com/itm/298273900896,1
1900-S Barber Silver Half Dollar. Free Shipping,277973440347,"May 14, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277973440347,1
1900-S Barber Half Dollar F-VF 90% Silver San Francisco Mint,287315704596,"May 13, 2026",$35.00,$5.97,,,Auction,https://www.ebay.com/itm/287315704596,1
U.S. - 1900-S Silver Barber Half Dollar (PCGS F 15),267656668431,"May 8, 2026",$175.50,$0.00,,,Auction,https://www.ebay.com/itm/267656668431,1
1900 S AU BARBER HALF DOLLAR,157876923734,"May 8, 2026",$405.00,$8.99,,,Auction,https://www.ebay.com/itm/157876923734,1
1900-S BARBER SILVER HALF DOLLAR,306912346406,"May 8, 2026",$36.00,$5.00,,,Auction,https://www.ebay.com/itm/306912346406,1
[Removed] Item 358508175040,358508175040,"May 6, 2026",$42.00,$9.99,,,Fixed price,,5
1900-S Barber Half Dollar,147286764937,"May 4, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147286764937,1
1900-S San Francisco Mint Silver Barber Half Dollar,236783306896,"May 4, 2026",$29.00,$2.23,,,Auction,https://www.ebay.com/itm/236783306896,1
1900-S Barber Half Dollar 50 Cents US Silver Coin Good Surface Very Rare,127840828873,"May 4, 2026",$109.49,$5.48,,,Fixed price,https://www.ebay.com/itm/127840828873,1
1900-S Barber Half Dollar 50c XF Details As Pictured L4-2,298280244575,"May 3, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298280244575,1
1900-S Barber Half Dollar VF+ Tougher San Francisco Issue,358484295979,"May 1, 2026",$148.49,$0.00,,,Auction,https://www.ebay.com/itm/358484295979,1
"1900, 1911, 1912, 1912-S Better Date Barber Half Dollars",257471854260,"Apr 30, 2026",$81.60,$9.99,,,Auction,https://www.ebay.com/itm/257471854260,1
"1900-S Barber Half Dollar, *Better Date* Flashy Choice Gem BU++",377135161969,"Apr 29, 2026",$370.00,$0.00,,,Auction,https://www.ebay.com/itm/377135161969,1
Item ID 318219773837,318219773837,"Apr 29, 2026",$46.99,$9.99,,,Fixed price,https://www.ebay.com/itm/318219773837,1
1905-S Barber Half Dollar 90% Silver US Coin San Francisco Mint Early 1900s,336551046695,"Apr 29, 2026",$58.49,$0.00,,,Fixed price,https://www.ebay.com/itm/336551046695,1
1900 S AU BARBER HALF DOLLAR FULL LIBERTY NICE RARE COIN IN THIS GRADE,236775228880,"Apr 29, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236775228880,1
1900-S San Francisco Mint Silver Barber Half Dollar AU Details ☆ Rare Coin ☆,147279862059,"Apr 27, 2026",$260.00,$4.50,,,Fixed price,https://www.ebay.com/itm/147279862059,1
[Removed] Item 358483992517,358483992517,"Apr 27, 2026",$35.99,$9.99,,,Fixed price,,1
1900 S Barber Silver Half Dollar 50C - Cleaned,257468285108,"Apr 26, 2026",$75.00,$1.99,,,Auction,https://www.ebay.com/itm/257468285108,1
1900-S Barber Half Dollar G/VG 90% Silver San Francisco Mint,327119820962,"Apr 25, 2026",$34.01,$0.00,,,Fixed price,https://www.ebay.com/itm/327119820962,1
Item ID 358478329940,358478329940,"Apr 24, 2026",$41.33,$9.99,,,Fixed price,https://www.ebay.com/itm/358478329940,3
1900-S Barber Half Dollar 50C ICG VF35 - Sweet Original Coin!,136015703360,"Apr 23, 2026",$237.50,$0.00,,,Fixed price,https://www.ebay.com/itm/136015703360,1
1900- S Barber Half Dollar #2,389619039898,"Apr 23, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389619039898,1
1900-S Barber Half Dollar 50 Cents San Francisco Mint 90% Silver .900,389584675865,"Apr 23, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389584675865,1
Bulk Lot of 6 1893-1915-S Barber Half Dollar 50c High Grade A++++,358446326634,"Apr 22, 2026",$49.99,$9.99,,,Fixed price,https://www.ebay.com/itm/358446326634,5
"Lot of 3 Barber Half Dollar Coins, 1900, 1900-O, 1900-S, 90% Silver",298227506093,"Apr 21, 2026",$77.00,$4.75,,,Auction,https://www.ebay.com/itm/298227506093,1
1900-S San Francisco .900 Silver Barber Half Dollar US Coin Good /Very Good 2.5m,306332916695,"Apr 20, 2026",$45.00,$4.85,,,Fixed price,https://www.ebay.com/itm/306332916695,1
"1900-S Barber Silver Half Dollar, G/VG Detail. D195",137178591135,"Apr 19, 2026",$29.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137178591135,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
$1 face~Barber Half Dollars~1895-o & 1900-s~90% Silver~.75 tr~Free Ship~Lot 17!,168291960351,"Apr 18, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/168291960351,1
SILVER - 1900 S BARBER SILVER HALF DOLLAR,358457110755,"Apr 17, 2026",$25.00,$4.78,,,Fixed price,https://www.ebay.com/itm/358457110755,1
1900-S Barber Half Dollar Choice Fine F+/VF Coin #6980,396673605113,"Apr 17, 2026",$71.00,$0.00,,,Fixed price,https://www.ebay.com/itm/396673605113,1
USA set of 2 Barber Half Dollars- 1900-P & 1909-S . Start 0.99$,147254456562,"Apr 16, 2026",$48.00,$5.00,,,Auction,https://www.ebay.com/itm/147254456562,1
1900-S Barber Silver Half Dollar,318128205591,"Apr 16, 2026",$202.50,$5.00,,,Auction,https://www.ebay.com/itm/318128205591,1
"1900's Silver Half Dollar Lot, 1900 Barber, 1944 WL, 1952 Franklin, 64 Kennedy",137212175263,"Apr 16, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/137212175263,1
"1920-S Walking Liberty Half Dollar, 1949 Half And 1900 Barber Silver Lot",257449855583,"Apr 16, 2026",$74.00,$2.29,,,Auction,https://www.ebay.com/itm/257449855583,1
1900 S Barber Half Dollar 50c Silver,327083521588,"Apr 13, 2026",$57.01,$4.75,,,Auction,https://www.ebay.com/itm/327083521588,1
1900-S Barber Half Dollar San Francisco Mint US 50c 90% silver (#55-6677),305874401396,"Apr 11, 2026",$55.29,$0.00,,,Fixed price,https://www.ebay.com/itm/305874401396,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
US 1900-S Barber Half Dollar **,236734249640,"Apr 10, 2026",$24.00,$0.43,,,Auction,https://www.ebay.com/itm/236734249640,1
"Four Barber Half Dollars; 1900, 1905-S, 1907-D, 1908-O",147237766330,"Apr 9, 2026",$79.12,$6.00,,,Auction,https://www.ebay.com/itm/147237766330,1
"Lot of Two Barber Half Dollar Coins 90% Silver, 1899-S and 1900. Culls",277845977042,"Apr 8, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/277845977042,1
"1900 S Barber Half Dollar - ANACS AU 50 Details - Scarce Grade, Priced Right!",267620192403,"Apr 8, 2026",$195.99,$5.95,,,Fixed price,https://www.ebay.com/itm/267620192403,1
04/0000007 L#5691 1900 S Barber Silver Half Dollar (hjr),389858945223,"Apr 7, 2026",$148.00,$0.00,,,Auction,https://www.ebay.com/itm/389858945223,1
1894-S Barber Half Dollar Nice 1915 Barber And 1900 All Three,206180349384,"Apr 7, 2026",$122.50,$7.99,,,Auction,https://www.ebay.com/itm/206180349384,1
F 1900 S Barber Half Dollar,117106109637,"Apr 5, 2026",$74.01,$0.87,,,Auction,https://www.ebay.com/itm/117106109637,1
,,"Mar 28, 2026",$125.00,$0.00,,,Fixed price,,1
1900-S Liberty (Barber) Half Dollar #2602,126830079675,"Mar 22, 2026",$36.00,$4.99,,,Fixed price,https://www.ebay.com/itm/126830079675,1
,,"Mar 22, 2026",$36.00,$4.99,,,Fixed price,,1
,,"Mar 21, 2026",$26.11,$0.00,,,Auction,,1
,,"Mar 17, 2026",$71.00,$4.95,,,Auction,,1
,,"Mar 10, 2026",$26.00,$0.00,,,Auction,,1
,,"Mar 5, 2026",$169.95,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$37.95,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$46.00,$0.00,,,Fixed price,,1
Barber Silver Half Dollars 1907-S & 1900-S,127695676826,"Feb 25, 2026",$55.00,$2.83,,,Auction,https://www.ebay.com/itm/127695676826,1
,,"Feb 25, 2026",$55.00,$2.83,,,Auction,,1
"6 Barber Half Dollars 1908-O, 1910-S, 1911-S, 1912, 1913-S And 1915-S",127692373733,"Feb 19, 2026",$160.00,$5.95,,,Auction,https://www.ebay.com/itm/127692373733,1
,,"Feb 19, 2026",$160.00,$5.95,,,Auction,,1
,,"Feb 14, 2026",$133.40,$3.95,,,Auction,,1
"Barber Half Dollar, 1900-S, 90% SILVER!! #76",117000962774,"Feb 4, 2026",$32.00,$4.95,,,Auction,https://www.ebay.com/itm/117000962774,1
,,"Feb 4, 2026",$32.00,$4.95,,,Auction,,1
1900-S Barber Half Dollar Average Circ 90% Silver *9938,127645332101,"Feb 1, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/127645332101,1
,,"Feb 1, 2026",$38.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$120.50,$7.00,,,Auction,,1
1900-S Barber Half Dollar Average Circ,135674084646,"Jan 23, 2026",$29.38,$0.00,,,Fixed price,https://www.ebay.com/itm/135674084646,5
,,"Jan 23, 2026",$32.75,$3.99,,,Auction,,1
,,"Jan 20, 2026",$159.00,$7.49,,,Auction,,1
,,"Jan 18, 2026",$165.00,$5.00,,,Fixed price,,1
,,"Jan 18, 2026",$21.50,$7.52,,,Auction,,1
,,"Jan 18, 2026",$24.99,$0.00,,,Auction,,1
,,"Jan 12, 2026",$69.00,$4.99,,,Auction,,1
,,"Jan 11, 2026",$425.00,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$81.00,$3.95,,,Auction,,1
,,"Jan 9, 2026",$34.00,$5.00,,,Auction,,1
,,"Jan 6, 2026",$102.50,$7.90,,,Auction,,1
,,"Jan 6, 2026",$28.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
,,"Jan 3, 2026",$27.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$31.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$29.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$19.88,$0.89,,,Fixed price,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 24, 2025",$24.99,$4.69,,,Fixed price,,1
,,"Dec 21, 2025",$83.00,$4.95,,,Auction,,1
,,"Dec 20, 2025",$152.50,$5.95,,,Auction,,1
,,"Dec 20, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$23.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$21.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$96.05,$5.95,,,Auction,,1
,,"Dec 9, 2025",$20.11,$0.00,,,Auction,,1
,,"Dec 9, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$18.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$17.98,$1.32,,,Fixed price,,1
,,"Dec 7, 2025",$262.77,$0.00,,,Auction,,1
,,"Dec 5, 2025",$21.53,$0.00,,,Auction,,1
,,"Dec 4, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$21.05,$0.00,,,Auction,,1
,,"Nov 30, 2025",$20.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$20.55,$0.00,,,Auction,,1
,,"Nov 27, 2025",$19.50,$0.00,,,Auction,,1
,,"Nov 27, 2025",$18.50,$0.00,,,Auction,,1
,,"Nov 17, 2025",$17.98,$1.32,,,Fixed price,,1
,,"Nov 11, 2025",$44.99,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$14.00,$4.25,,,Auction,,1
,,"Oct 30, 2025",$29.95,$1.03,,,Fixed price,,1
