Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 (W) $1 Type 2 American Silver Eagle NGC MS69 West Point Star Label,175614290970,"Jun 18, 2026",$90.94,$0.00,,,Fixed price,https://www.ebay.com/itm/175614290970,2
2021 $1 Type 1 American Silver Eagle NGC MS69 Brown Label,175829119738,"May 25, 2026",$101.19,$0.00,,,Fixed price,https://www.ebay.com/itm/175829119738,51
3pc Set - 2021 $1 1-oz T2 American Silver Eagle NGC MS69 Flag Label Red White,146712291463,"May 23, 2026",$300.19,$0.00,,,Fixed price,https://www.ebay.com/itm/146712291463,6
2021 $1 1-oz T1 American Silver Eagle NGC MS69 Brown Label,386823141315,"May 22, 2026",$99.98,$0.00,,,Fixed price,https://www.ebay.com/itm/386823141315,23
2021 American Silver Eagle Type 2 - NGC MS69,305066889065,"May 20, 2026",$99.64,$0.00,,,Fixed price,https://www.ebay.com/itm/305066889065,8
2021-P $1 Silver American Eagle T1 FDI PCGS MS69 - Reagan - Struck at Philly,206272069692,"May 14, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206272069692,8
2021-P $1 Silver American Eagle T1 FDI PCGS MS69 - Reagan - Struck at Philly,205974225253,"May 13, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205974225253,5
2021 $1 Type 2 American Silver Eagle PCGS MS69 FS Flag Label,313537980831,"May 11, 2026",$102.49,$0.00,,,Fixed price,https://www.ebay.com/itm/313537980831,18
2021 (W) $1 Type 2 American Silver Eagle NGC MS69 ER Trump Label Blue Core,205440598053,"May 7, 2026",$105.03,$0.00,,,Fixed price,https://www.ebay.com/itm/205440598053,4
2021 American Silver Eagle Type 1 - NGC MS69,404433397893,"May 6, 2026",$99.90,$0.00,,,Fixed price,https://www.ebay.com/itm/404433397893,32
2021 $1 1-oz T2 American Silver Eagle NGC MS69 Brown Label,387744960279,"May 6, 2026",$97.19,$0.00,,,Fixed price,https://www.ebay.com/itm/387744960279,17
2021 D $1 Morgan Silver Dollar Denver Mint Mark 100th Anniversary PCGS MS69,257295122067,"Apr 21, 2026",$138.30,$17.50,,,Fixed price,https://www.ebay.com/itm/257295122067,10
3pc Set - 2021 $1 1-oz T2 American Silver Eagle NGC MS69 Brown Label Red White,147156511394,"Apr 2, 2026",$300.28,$0.00,,,Fixed price,https://www.ebay.com/itm/147156511394,3
2021 Silver Eagle T-2 Mint Error MS69 Signed by Gaudioso,397476232873,"Mar 26, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397476232873,4
2021 $1 Type 1 American Silver Eagle PCGS MS69 FS Made in USA Label White Frame,205427073759,"Mar 25, 2026",$100.09,$0.00,,,Fixed price,https://www.ebay.com/itm/205427073759,4
2021 (W) $1 Type 1 American Silver Eagle PCGS MS69 Made in USA Label,204243867015,"Mar 24, 2026",$101.79,$0.00,,,Fixed price,https://www.ebay.com/itm/204243867015,5
2021 $1 Type 1 American Silver Eagle NGC MS69 ER Trump Label,175614110212,"Mar 22, 2026",$101.52,$0.00,,,Fixed price,https://www.ebay.com/itm/175614110212,6
2021 $1 Type 2 American Silver Eagle NGC MS69 ER Trump Label,205395455363,"Mar 18, 2026",$109.93,$0.00,,,Fixed price,https://www.ebay.com/itm/205395455363,5
2021 $1 Type 2 American Silver Eagle NGC MS69 Brown Label,176744183666,"Mar 13, 2026",$107.23,$0.00,,,Fixed price,https://www.ebay.com/itm/176744183666,31
,,"Mar 12, 2026",$107.99,$7.78,,,Fixed price,,2
2021-W Burnished $1 American Silver Eagle Type 2 NGC MS69 FR Eagle Label Retro,317297243846,"Mar 4, 2026",$106.65,$0.00,,,Fixed price,https://www.ebay.com/itm/317297243846,8
