Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1972-D Eisenhower / Ike Dollar PCGS MS65,227275663456,"Apr 25, 2026",$23.50,$0.51,,,Auction,https://www.ebay.com/itm/227275663456,1
Vintage 1972 D Eisenhower Ike Dollar Gold Finish Belt Buckle US $1 Coin,136936184128,"Apr 25, 2026",$19.99,$5.45,,,Fixed price,https://www.ebay.com/itm/136936184128,1
"11 USA Eisenhower 40% Silver Dollars BU (2) 1972-P, (4) 1972-D, (5) 1974-D -BELT",137237034026,"Apr 25, 2026",$32.00,$6.68,,,Auction,https://www.ebay.com/itm/137237034026,1
1972 D Eisenhower Dollar UNC,206216600749,"Apr 24, 2026",$1.25,$3.99,,,Auction,https://www.ebay.com/itm/206216600749,1
1972-D Eisenhower Dollar PCGS MS 65 original Frosty superb GEM BU,206210605651,"Apr 24, 2026",$21.50,$4.50,,,Auction,https://www.ebay.com/itm/206210605651,1
1972-D Eisenhower Dollar Choice BU Ike US Mint Coin FAST SHIPPING,326897587374,"Apr 24, 2026",$8.56,$0.99,,,Fixed price,https://www.ebay.com/itm/326897587374,16
1972-d Eisenhower Dollar Coin,127814323962,"Apr 23, 2026",$2.00,$1.32,,,Auction,https://www.ebay.com/itm/127814323962,1
1 Random 1972 D US Mint Eisenhower Dollar Coins BU/Unc/Uncirculated! 1 Coin,267562320409,"Apr 23, 2026",$3.80,$1.14,,,Fixed price,https://www.ebay.com/itm/267562320409,28
1972-D Eisenhower Dollar - NGC MS66 (Bulk),137249484292,"Apr 22, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137249484292,3
1972 D Ike Eisenhower Dollar BU Uncirculated US Mint Coin - Free Shipping,147239164935,"Apr 22, 2026",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/147239164935,1
1972 D EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,206220112426,"Apr 22, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/206220112426,1
1972-D Uncirculated Eisenhower Dollar. NGC MS 65 #MF-T1607,127810713074,"Apr 21, 2026",$11.09,$0.79,,,Auction,https://www.ebay.com/itm/127810713074,1
1972-D EISENHOWER $1 DOLLAR NGC MS 65 #MF-1756,236756906103,"Apr 21, 2026",$15.50,$0.32,,,Auction,https://www.ebay.com/itm/236756906103,1
1972-D Eisenhower Ike Dollar - Peg Leg Variety with Talon Head Die Clash,116401582701,"Apr 21, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116401582701,1
1972-D Eisenhower Dollar Ike MS65 PCGS Blue Lbl,135552588411,"Apr 21, 2026",$26.10,$0.00,,,Fixed price,https://www.ebay.com/itm/135552588411,4
1972 (D) Eisenhower Dollar coin,203821371382,"Apr 20, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/203821371382,1
1972 D USA Eisenhower One Dollar Coin Denver Mint Type 1 Ike Dollar Lot of 2,206216613603,"Apr 20, 2026",$5.00,$1.03,,,Fixed price,https://www.ebay.com/itm/206216613603,1
Rainbow Toned Ike Dollar 1972 D AU58 Anacs Slab.,205763320629,"Apr 20, 2026",$40.00,$4.88,,,Fixed price,https://www.ebay.com/itm/205763320629,1
"1972 D Eisenhower Dollar Circulated US Mint ""IKE"" Coin",336541576700,"Apr 20, 2026",$3.19,$0.00,,,Fixed price,https://www.ebay.com/itm/336541576700,1
1972 D Eisenhower Dollar US Mint Coin Ike!,377049640769,"Apr 19, 2026",$6.00,$1.35,,,Fixed price,https://www.ebay.com/itm/377049640769,1
1972-D - GENERAL EISENHOWER [C/N CLAD] IKE DOLLAR / (KEEPSAKE SLAB) MS/BU,205196821315,"Apr 19, 2026",$8.48,$7.95,,,Fixed price,https://www.ebay.com/itm/205196821315,2
1977 D Eisenhower Dollar Rainbow Toned,318141763374,"Apr 19, 2026",$5.99,$0.99,,,Auction,https://www.ebay.com/itm/318141763374,1
1972-P-D Eisenhower Dollars (2 coins) Choice AU condition #3,117115637737,"Apr 19, 2026",$8.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117115637737,1
"1972 D Eisenhower ""Ike"" Dollar Brilliant Uncirculated",257204730074,"Apr 19, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257204730074,1
1972 D Eisenhower Ike $1 Dollar - BU - Choice Uncirculated,137111814362,"Apr 19, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/137111814362,1
1972 D EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,157742972349,"Apr 18, 2026",$3.06,$0.00,,,Fixed price,https://www.ebay.com/itm/157742972349,49
1972-D Ike Dollar $1 NGC MS65 Brilliant Uncirculated,298240225803,"Apr 18, 2026",$25.97,$0.00,,,Fixed price,https://www.ebay.com/itm/298240225803,1
USA 1972 D Eisenhower Dollar UNC in archival holder,335336257109,"Apr 18, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/335336257109,2
1972-D $1 Ike Dollar Au Not Silver Denver,137199164102,"Apr 17, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/137199164102,1
1972-D EISENHOWER $1 DOLLAR NGC MS 65 #MF-1713,236749430157,"Apr 17, 2026",$11.50,$0.95,,,Auction,https://www.ebay.com/itm/236749430157,1
1972-D $1 Ike Dollar BU combined shipping,117131306669,"Apr 17, 2026",$2.20,$1.32,,,Auction,https://www.ebay.com/itm/117131306669,1
"Lot of 5 Eisenhower Dollars - 1972 D, 1976, 1976 D, 1977 D and 1978 D",327099698630,"Apr 17, 2026",$9.99,$5.99,,,Auction,https://www.ebay.com/itm/327099698630,1
1972-D Uncirculated Eisenhower Dollar. NGC MS 65 #MF-T1606,198271825025,"Apr 17, 2026",$7.50,$6.00,,,Auction,https://www.ebay.com/itm/198271825025,1
1971 D & 1972 D Ike One Dollars Coins,318140795722,"Apr 17, 2026",$0.99,$5.75,,,Auction,https://www.ebay.com/itm/318140795722,1
"1972-D Eisenhower Clad Dollar, Great for Book, Excellent Condition Type 1",406419403921,"Apr 17, 2026",$2.99,$1.32,,,Fixed price,https://www.ebay.com/itm/406419403921,1
1972-D Eisenhower Silver Dollar - Circulated,358442566667,"Apr 17, 2026",$6.99,$3.00,,,Fixed price,https://www.ebay.com/itm/358442566667,1
