Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1920-S Buffalo Nickel Nice Higher Grade Complete Your Album!,226156280463,"May 15, 2026",$31.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226156280463,2
1920 D Buffalo Nickels,133459386838,"May 12, 2026",$3.65,$3.27,,,Fixed price,https://www.ebay.com/itm/133459386838,2
1920-S Buffalo Nickel good,282827088726,"May 5, 2026",$4.99,$1.75,,,Fixed price,https://www.ebay.com/itm/282827088726,2
1920 S Buffalo Nickel GOOD PLUS OR BETTER REALLY NICE FOR THE PRICE Take a Look,377019396710,"Apr 25, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/377019396710,10
,,"Apr 25, 2026",$3.25,$0.00,,,Fixed price,,10
1 OZ Buffalo Nickel Round .999 Pure Copper Bullion BU Restrike,325742876496,"Apr 23, 2026",$6.02,$0.00,,,Fixed price,https://www.ebay.com/itm/325742876496,16
BUFFALO HEAD NICKEL CHARM BRACELET ADJUSTABLE ANTIQUE 1920'S 1930s COIN JEWLERY,153323215456,"Apr 23, 2026",$47.49,$6.99,,,Fixed price,https://www.ebay.com/itm/153323215456,2
Lot Of 50 1920-1929 Buffalo Nickels 5 Cents Average Circulation All In Flips!!!,318080964607,"Apr 23, 2026",$45.83,$6.49,,,Fixed price,https://www.ebay.com/itm/318080964607,3
"Lot of 6, (1) 1920's, (4) 1930's (1) hard to read Buffalo Nickels",115711942819,"Apr 23, 2026",$8.00,$5.52,,,Fixed price,https://www.ebay.com/itm/115711942819,1
1920-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#23,357751140324,"Apr 22, 2026",$2.56,$0.00,,,Fixed price,https://www.ebay.com/itm/357751140324,18
1920-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#15,358334075552,"Apr 22, 2026",$3.91,$0.00,,,Fixed price,https://www.ebay.com/itm/358334075552,4
1920 D Buffalo Nickel GOOD PLUS OR BETTER REALLY NICE FOR THE PRICE Take a Look,377019410806,"Apr 20, 2026",$5.75,$0.00,,,Fixed price,https://www.ebay.com/itm/377019410806,7
,,"Apr 20, 2026",$5.75,$0.00,,,Fixed price,,7
ROLL (40) Mostly 1930's Some 1920's Full Date Buffalo Nickels,135681081242,"Apr 19, 2026",$31.58,$11.83,,,Fixed price,https://www.ebay.com/itm/135681081242,"1,168"
1920 Buffalo Nickel VF,113896353531,"Apr 19, 2026",$16.03,$0.00,,,Fixed price,https://www.ebay.com/itm/113896353531,7
1920-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#102,357757054355,"Apr 16, 2026",$3.05,$0.00,,,Fixed price,https://www.ebay.com/itm/357757054355,15
1920-D Buffalo Nickel G / VG FREE SHIPPING,323764833029,"Apr 11, 2026",$19.83,$0.00,,,Fixed price,https://www.ebay.com/itm/323764833029,12
1920-S Buffalo Nickel G / VG  FREE SHIPPING,223461897874,"Apr 10, 2026",$13.80,$0.00,,,Fixed price,https://www.ebay.com/itm/223461897874,15
1920-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#122,357827288289,"Apr 9, 2026",$2.81,$0.00,,,Fixed price,https://www.ebay.com/itm/357827288289,4
1920 Buffalo Nickel G / VG FREE SHIPPING,323813963471,"Apr 8, 2026",$5.36,$0.00,,,Fixed price,https://www.ebay.com/itm/323813963471,3
1920-S San Francisco Mint Buffalo Nickel “About G” Condition See Description,147206008933,"Apr 8, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147206008933,2
"1920 P INDIAN HEAD ""BUFFALO"" NICKEL CULL **FREE SHIPPING**",168279725353,"Apr 8, 2026",$1.65,$0.00,,,Fixed price,https://www.ebay.com/itm/168279725353,2
,,"Apr 8, 2026",$2.95,$0.00,,,Fixed price,,2
,,"Apr 8, 2026",$1.65,$0.00,,,Fixed price,,2
40 Buffalo Nickels • Full Dates • 1930s/1920s,188234490424,"Apr 2, 2026",$30.50,$5.42,,,Fixed price,https://www.ebay.com/itm/188234490424,2
,,"Apr 2, 2026",$30.50,$5.42,,,Fixed price,,2
1920-30 5C Buffalo Nickels In Coin Slip-No Date-BUY MORE & SAVE! Free Ship,136887602299,"Mar 28, 2026",$1.65,$0.00,,,Fixed price,https://www.ebay.com/itm/136887602299,4
Buffalo Nickels------Random dates (1920's) ($3/ea),389109163371,"Mar 20, 2026",$2.95,$6.47,,,Fixed price,https://www.ebay.com/itm/389109163371,9
,,"Mar 20, 2026",$2.95,$6.47,,,Fixed price,,9
Random Full Date Buffalo Nickel (mostly 1920s and 1930s),133705591702,"Mar 19, 2026",$1.00,$2.41,,,Fixed price,https://www.ebay.com/itm/133705591702,36
Roll of 1920s Buffalo Nickels 5¢ - AG-F - 40 Coins,127739812823,"Mar 15, 2026",$19.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127739812823,2
,,"Mar 15, 2026",$19.95,$5.95,,,Fixed price,,2
Roll Of 40 Full Date Buffalo Nickels 1920s And 1930s,267593241737,"Mar 12, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267593241737,515
,,"Mar 12, 2026",$35.00,$0.00,,,Fixed price,,515
"1920 D INDIAN HEAD ""BUFFALO"" NICKEL *AG - ABOUT GOOD* *FREE SHIPPING**",157132241448,"Mar 10, 2026",$3.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157132241448,7
,,"Mar 10, 2026",$3.94,$0.00,,,Fixed price,,2
1920 -S Buffalo Nickel 5c Cent Almost Good AG Condition,183793606816,"Mar 8, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/183793606816,8
1920-P Partial Date Buffalo Nickel FAST SHIPPING W/ TRACKING,326558540391,"Mar 5, 2026",$4.49,$0.99,,,Fixed price,https://www.ebay.com/itm/326558540391,2
,,"Mar 5, 2026",$4.49,$0.99,,,Fixed price,,2
1920-D Restored Date Buffalo Nickel - Actual Coin Shown - Free Shipping INV#83,358059436301,"Mar 4, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/358059436301,6
Buffalo Nickels $2 Face Value Roll of 40 1920s/30s Vintage Coin,366246305222,"Mar 4, 2026",$8.33,$5.55,,,Fixed price,https://www.ebay.com/itm/366246305222,3
,,"Mar 4, 2026",$8.33,$5.55,,,Fixed price,,3
1920 (P) Indian Head Buffalo Nickel Average Circ,136646231335,"Mar 2, 2026",$3.40,$0.00,,,Fixed price,https://www.ebay.com/itm/136646231335,8
1920-P Buffalo Nickel 5(C) Philadelphia Mint #B122,115080484806,"Mar 2, 2026",$2.50,$1.00,,,Fixed price,https://www.ebay.com/itm/115080484806,1
NEW American Coin Treasures Complete 1920's Buffalo Nickel Collection 13604,112539672129,"Feb 28, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/112539672129,1
1920-P Buffalo Nickel (VG+) Item # 6515,116608848389,"Feb 27, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116608848389,1
Buffalo Indian Head nickels. 40 coin roll. All 1920-1929. Free shipping,168179269791,"Feb 25, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168179269791,7
,,"Feb 25, 2026",$28.99,$0.00,,,Fixed price,,7
1920-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#48,358059447280,"Feb 24, 2026",$3.58,$0.00,,,Fixed price,https://www.ebay.com/itm/358059447280,7
LOT OF 10 COINS 10 PC MIXED 1920’S Buffalo Nickels Readable 2 digit part dates,325400776957,"Feb 18, 2026",$10.58,$0.00,,,Fixed price,https://www.ebay.com/itm/325400776957,3
1920-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#65,357906445254,"Feb 9, 2026",$3.43,$0.00,,,Fixed price,https://www.ebay.com/itm/357906445254,4
1920-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#118,357751685214,"Feb 8, 2026",$2.78,$0.00,,,Fixed price,https://www.ebay.com/itm/357751685214,5
1920 Buffalo Nickel 5¢ - VF - Very Fine,135099937721,"Feb 6, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135099937721,3
1917-P 1919-P 1920-P 1921-P Buffalo Nickels Readable Date Old Scratch SKU 27422,115468348277,"Feb 2, 2026",$5.95,$3.50,,,Fixed price,https://www.ebay.com/itm/115468348277,1
Buffalo Nickels Lot Roll of 40 PARTIAL DATE Old Buffalo Nickels ~ Mostly 1920's,326333538533,"Jan 30, 2026",$27.38,$0.00,,,Fixed price,https://www.ebay.com/itm/326333538533,47
,,"Jan 25, 2026",$15.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$60.00,$8.40,,,Fixed price,,1
,,"Dec 23, 2025",$1.55,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$51.50,$10.00,,,Fixed price,,2
,,"Dec 16, 2025",$4.00,$0.00,,,Fixed price,,2
Necklace pendant authentic Buffalo Indian Nickel coin 1920 1924 1936 1937 1938,363536896108,"Dec 14, 2025",$46.57,$0.00,,,Fixed price,https://www.ebay.com/itm/363536896108,3
,,"Dec 11, 2025",$0.95,$1.45,,,Fixed price,,14
,,"Nov 30, 2025",$1.88,$0.00,,,Fixed price,,2
,,"Nov 23, 2025",$22.95,$5.95,,,Fixed price,,3
,,"Nov 11, 2025",$29.99,$0.00,,,Fixed price,,4
